asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
audusd,3423,2019-07-17,2911,3422,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3218411187075271,3.2184111870752705e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3424,2019-07-18,2912,3423,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32180779213171073,3.2180779213171074e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3425,2019-07-19,2913,3424,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32180779213171073,3.2180779213171074e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3426,2019-07-22,2914,3425,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3232881962892016,3.2328819628920156e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3427,2019-07-23,2915,3426,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3259139977062869,3.2591399770628686e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3428,2019-07-24,2916,3427,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32335937681301935,3.2335937681301935e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3429,2019-07-25,2917,3428,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32516037306995216,3.251603730699521e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3430,2019-07-26,2918,3429,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3250204185493215,3.250204185493215e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3431,2019-07-29,2919,3430,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3250204185493215,3.250204185493215e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3432,2019-07-30,2920,3431,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3258443675144329,3.258443675144329e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3433,2019-07-31,2921,3432,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3258443675144329,3.258443675144329e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3434,2019-08-01,2922,3433,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32651146849870144,3.265114684987014e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3435,2019-08-02,2923,3434,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3274661934866615,3.2746619348666147e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3436,2019-08-05,2924,3435,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32708875960137174,3.2708875960137174e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3437,2019-08-06,2925,3436,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3261602576294865,3.261602576294865e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3438,2019-08-07,2926,3437,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3261602576294865,3.261602576294865e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3439,2019-08-08,2927,3438,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32513481976660186,3.2513481976660183e-07,mle,-0.003071682115035958,0.2734639573297851,ok,True,True,extraction,
audusd,3440,2019-08-09,2928,3439,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3243815588419606,3.2438155884196063e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3441,2019-08-12,2929,3440,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3243815588419606,3.2438155884196063e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3442,2019-08-13,2930,3441,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3223420973383582,3.223420973383582e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3443,2019-08-14,2931,3442,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3223420973383582,3.223420973383582e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3444,2019-08-15,2932,3443,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3261602576294865,3.261602576294865e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3445,2019-08-16,2933,3444,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32708875960137174,3.2708875960137174e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3446,2019-08-19,2934,3445,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3261602576294865,3.261602576294865e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3447,2019-08-20,2935,3446,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32651146849870144,3.265114684987014e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3448,2019-08-21,2936,3447,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3261602576294865,3.261602576294865e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3449,2019-08-22,2937,3448,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3258443675144329,3.258443675144329e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3450,2019-08-23,2938,3449,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3250204185493215,3.250204185493215e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3451,2019-08-26,2939,3450,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3243815588419606,3.2438155884196063e-07,mle,-0.0031589862473877144,0.2743629326096743,ok,True,True,extraction,
audusd,3452,2019-08-27,2940,3451,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32513481976660186,3.2513481976660183e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3453,2019-08-28,2941,3452,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32513481976660186,3.2513481976660183e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3454,2019-08-29,2942,3453,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3223420973383582,3.223420973383582e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3455,2019-08-30,2943,3454,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3219736978834973,3.2197369788349727e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3456,2019-09-02,2944,3455,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3219736978834973,3.2197369788349727e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3457,2019-09-03,2945,3456,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3219736978834973,3.2197369788349727e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3458,2019-09-04,2946,3457,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3219736978834973,3.2197369788349727e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3459,2019-09-05,2947,3458,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3211881132460537,3.2118811324605366e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3460,2019-09-06,2948,3459,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3223420973383582,3.223420973383582e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3461,2019-09-09,2949,3460,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3250204185493215,3.250204185493215e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3462,2019-09-10,2950,3461,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3263970672814211,3.263970672814211e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3463,2019-09-11,2951,3462,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3250204185493215,3.250204185493215e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3464,2019-09-12,2952,3463,512,-0.6740215870208538,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3250204185493215,3.250204185493215e-07,mle,-0.0016280790342715684,0.2728910148751682,ok,True,True,extraction,
audusd,3465,2019-09-13,2953,3464,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3237345908521742,3.237345908521742e-07,mle,0.03392135971612692,0.25737885484652867,ok,True,True,extraction,
audusd,3466,2019-09-16,2954,3465,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32132948570830644,3.2132948570830644e-07,mle,0.03392135971612692,0.25737885484652867,ok,True,True,extraction,
audusd,3467,2019-09-17,2955,3466,512,-0.6722624186131935,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3221146483453009,3.221146483453009e-07,mle,0.03392135971612692,0.25737885484652867,ok,True,True,extraction,
audusd,3468,2019-09-18,2956,3467,512,-0.6708355026261315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3192387845255682,3.192387845255682e-07,mle,0.04071876674254346,0.2555132507948399,ok,True,True,extraction,
audusd,3469,2019-09-19,2957,3468,512,-0.6708355026261315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.31690732050318327,3.169073205031833e-07,mle,0.04071876674254346,0.2555132507948399,ok,True,True,extraction,
audusd,3470,2019-09-20,2958,3469,512,-0.6708355026261315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3192441471845353,3.192441471845353e-07,mle,0.04071876674254346,0.2555132507948399,ok,True,True,extraction,
audusd,3471,2019-09-23,2959,3470,512,-0.6708355026261315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32248066486738014,3.2248066486738015e-07,mle,0.04071876674254346,0.2555132507948399,ok,True,True,extraction,
audusd,3472,2019-09-24,2960,3471,512,-0.6708355026261315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3237345908521742,3.237345908521742e-07,mle,0.04071876674254346,0.2555132507948399,ok,True,True,extraction,
audusd,3473,2019-09-25,2961,3472,512,-0.6708355026261315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3237345908521742,3.237345908521742e-07,mle,0.04071876674254346,0.2555132507948399,ok,True,True,extraction,
audusd,3474,2019-09-26,2962,3473,512,-0.6708355026261315,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3237345908521742,3.237345908521742e-07,mle,0.04071876674254346,0.2555132507948399,ok,True,True,extraction,
audusd,3475,2019-09-27,2963,3474,512,-0.6627231097751224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3237345908521742,3.237345908521742e-07,mle,0.036582620791625414,0.2598844325897851,ok,True,True,extraction,
audusd,3476,2019-09-30,2964,3475,512,-0.6627231097751224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3237345908521742,3.237345908521742e-07,mle,0.036582620791625414,0.2598844325897851,ok,True,True,extraction,
audusd,3477,2019-10-01,2965,3476,512,-0.6627231097751224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32442046876201025,3.2442046876201026e-07,mle,0.036582620791625414,0.2598844325897851,ok,True,True,extraction,
audusd,3478,2019-10-02,2966,3477,512,-0.6627231097751224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.32248066486738014,3.2248066486738015e-07,mle,0.036582620791625414,0.2598844325897851,ok,True,True,extraction,
audusd,3479,2019-10-03,2967,3478,512,-0.6627690187577797,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3237345908521742,3.237345908521742e-07,mle,0.036868034564493786,0.25976504317632654,ok,True,True,extraction,
audusd,3480,2019-10-04,2968,3479,512,-0.6627690187577797,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3237345908521742,3.237345908521742e-07,mle,0.036868034564493786,0.25976504317632654,ok,True,True,extraction,
