asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
usdchf,3979,2019-01-09,3467,3978,512,-0.5404534038660445,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2676330409859024,2.676330409859024e-07,mle,-0.2647367801099674,0.2478437407695715,ok,True,True,extraction,
usdchf,3980,2019-01-10,3468,3979,512,-0.5404534038660445,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2672998106898187,2.6729981068981867e-07,mle,-0.2647367801099674,0.2478437407695715,ok,True,True,extraction,
usdchf,3981,2019-01-11,3469,3980,512,-0.5406497787502954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2676330409859024,2.676330409859024e-07,mle,-0.28114261242221894,0.25420410251342673,ok,True,True,extraction,
usdchf,3982,2019-01-14,3470,3981,512,-0.5406497787502954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.267455141874142,2.6745514187414196e-07,mle,-0.28114261242221894,0.25420410251342673,ok,True,True,extraction,
usdchf,3983,2019-01-15,3471,3982,512,-0.5406497787502954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26601750815113195,2.6601750815113197e-07,mle,-0.28114261242221894,0.25420410251342673,ok,True,True,extraction,
usdchf,3984,2019-01-16,3472,3983,512,-0.5406497787502954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2672998106898187,2.6729981068981867e-07,mle,-0.28114261242221894,0.25420410251342673,ok,True,True,extraction,
usdchf,3985,2019-01-17,3473,3984,512,-0.5406497787502954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.267455141874142,2.6745514187414196e-07,mle,-0.28114261242221894,0.25420410251342673,ok,True,True,extraction,
usdchf,3986,2019-01-18,3474,3985,512,-0.5406497787502954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.267455141874142,2.6745514187414196e-07,mle,-0.28114261242221894,0.25420410251342673,ok,True,True,extraction,
usdchf,3987,2019-01-21,3475,3986,512,-0.5406497787502954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.267455141874142,2.6745514187414196e-07,mle,-0.28114261242221894,0.25420410251342673,ok,True,True,extraction,
usdchf,3988,2019-01-22,3476,3987,512,-0.5406497787502954,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26601750815113195,2.6601750815113197e-07,mle,-0.28114261242221894,0.25420410251342673,ok,True,True,extraction,
usdchf,3989,2019-01-23,3477,3988,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26385825367415416,2.6385825367415416e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3990,2019-01-24,3478,3989,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2634913105347182,2.6349131053471816e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3991,2019-01-25,3479,3990,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2643637081454776,2.643637081454776e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3992,2019-01-28,3480,3991,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26385825367415416,2.6385825367415416e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3993,2019-01-29,3481,3992,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2648721543525524,2.6487215435255236e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3994,2019-01-30,3482,3993,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2643637081454776,2.643637081454776e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3995,2019-01-31,3483,3994,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26385825367415416,2.6385825367415416e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3996,2019-02-01,3484,3995,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2634913105347182,2.6349131053471816e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3997,2019-02-04,3485,3996,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2617922193331956,2.6179221933319557e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3998,2019-02-05,3486,3997,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2617922193331956,2.6179221933319557e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,3999,2019-02-06,3487,3998,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2617922193331956,2.6179221933319557e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,4000,2019-02-07,3488,3999,512,-0.5405882239905903,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2612722805646078,2.612722805646078e-07,mle,-0.2813486800754153,0.25430933995769933,ok,True,True,extraction,
usdchf,4001,2019-02-08,3489,4000,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2582477597633058,2.5824775976330575e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4002,2019-02-11,3490,4001,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25649563683167964,2.5649563683167963e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4003,2019-02-12,3491,4002,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2582477597633058,2.5824775976330575e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4004,2019-02-13,3492,4003,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2582477597633058,2.5824775976330575e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4005,2019-02-14,3493,4004,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2582477597633058,2.5824775976330575e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4006,2019-02-15,3494,4005,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25649563683167964,2.5649563683167963e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4007,2019-02-18,3495,4006,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2582477597633058,2.5824775976330575e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4008,2019-02-19,3496,4007,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2582477597633058,2.5824775976330575e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4009,2019-02-20,3497,4008,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2554702435917684,2.554702435917684e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4010,2019-02-21,3498,4009,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2551561619531747,2.551561619531747e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4011,2019-02-22,3499,4010,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2539942836090724,2.5399428360907237e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4012,2019-02-25,3500,4011,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2538854959025866,2.538854959025866e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4013,2019-02-26,3501,4012,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25385347879945774,2.5385347879945773e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4014,2019-02-27,3502,4013,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25385347879945774,2.5385347879945773e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4015,2019-02-28,3503,4014,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2525329893840077,2.5253298938400767e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4016,2019-03-01,3504,4015,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25385347879945774,2.5385347879945773e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4017,2019-03-04,3505,4016,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25385347879945774,2.5385347879945773e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4018,2019-03-05,3506,4017,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25377566560464004,2.5377566560464005e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4019,2019-03-06,3507,4018,512,-0.5384061284507228,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25377566560464004,2.5377566560464005e-07,mle,-0.26764123484340824,0.24983941646213592,ok,True,True,extraction,
usdchf,4020,2019-03-07,3508,4019,512,-0.5250572943751328,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25346158396604634,2.5346158396604634e-07,mle,-0.277035998481173,0.2580365661422546,ok,True,True,extraction,
usdchf,4021,2019-03-08,3509,4020,512,-0.5250572943751328,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2532938342172518,2.532938342172518e-07,mle,-0.277035998481173,0.2580365661422546,ok,True,True,extraction,
usdchf,4022,2019-03-11,3510,4021,512,-0.5250572943751328,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25346158396604634,2.5346158396604634e-07,mle,-0.277035998481173,0.2580365661422546,ok,True,True,extraction,
usdchf,4023,2019-03-12,3511,4022,512,-0.5250572943751328,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2538854959025866,2.538854959025866e-07,mle,-0.277035998481173,0.2580365661422546,ok,True,True,extraction,
usdchf,4024,2019-03-13,3512,4023,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25346158396604634,2.5346158396604634e-07,mle,-0.27956063078693705,0.2593891805596986,ok,True,True,extraction,
usdchf,4025,2019-03-14,3513,4024,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2538854959025866,2.538854959025866e-07,mle,-0.27956063078693705,0.2593891805596986,ok,True,True,extraction,
usdchf,4026,2019-03-15,3514,4025,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25407209680389004,2.5407209680389004e-07,mle,-0.27956063078693705,0.2593891805596986,ok,True,True,extraction,
usdchf,4027,2019-03-18,3515,4026,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2538854959025866,2.538854959025866e-07,mle,-0.27956063078693705,0.2593891805596986,ok,True,True,extraction,
usdchf,4028,2019-03-19,3516,4027,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2538854959025866,2.538854959025866e-07,mle,-0.27956063078693705,0.2593891805596986,ok,True,True,extraction,
usdchf,4029,2019-03-20,3517,4028,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25385347879945774,2.5385347879945773e-07,mle,-0.27956063078693705,0.2593891805596986,ok,True,True,extraction,
usdchf,4030,2019-03-21,3518,4029,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2528057426410908,2.5280574264109077e-07,mle,-0.27956063078693705,0.2593891805596986,ok,True,True,extraction,
usdchf,4031,2019-03-22,3519,4030,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2525329893840077,2.5253298938400767e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4032,2019-03-25,3520,4031,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2525329893840077,2.5253298938400767e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4033,2019-03-26,3521,4032,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2528057426410908,2.5280574264109077e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4034,2019-03-27,3522,4033,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2525329893840077,2.5253298938400767e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4035,2019-03-28,3523,4034,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2525329893840077,2.5253298938400767e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4036,2019-03-29,3524,4035,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2525329893840077,2.5253298938400767e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4037,2019-04-01,3525,4036,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2493684860564165,2.493684860564165e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4038,2019-04-02,3526,4037,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25001203783419496,2.500120378341949e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4039,2019-04-03,3527,4038,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2525329893840077,2.5253298938400767e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4040,2019-04-04,3528,4039,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25154521299636773,2.515452129963677e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4041,2019-04-05,3529,4040,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24892797268491032,2.489279726849103e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4042,2019-04-08,3530,4041,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25046114784708307,2.5046114784708304e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4043,2019-04-09,3531,4042,512,-0.538352947609402,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.25046114784708307,2.5046114784708304e-07,mle,-0.2534238993871992,0.24269824532326123,ok,True,True,extraction,
usdchf,4044,2019-04-10,3532,4043,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24979271555839133,2.497927155583913e-07,mle,-0.2774944300938458,0.2584691266096545,ok,True,True,extraction,
usdchf,4045,2019-04-11,3533,4044,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24979271555839133,2.497927155583913e-07,mle,-0.2774944300938458,0.2584691266096545,ok,True,True,extraction,
usdchf,4046,2019-04-12,3534,4045,512,-0.524351016259644,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24979271555839133,2.497927155583913e-07,mle,-0.2774944300938458,0.2584691266096545,ok,True,True,extraction,
usdchf,4047,2019-04-15,3535,4046,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2506294209163622,2.506294209163622e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4048,2019-04-16,3536,4047,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2477826464821415,2.4778264648214145e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4049,2019-04-17,3537,4048,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24535225769911562,2.4535225769911563e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4050,2019-04-18,3538,4049,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2481990321333363,2.4819903213333627e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4051,2019-04-19,3539,4050,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2501825700719238,2.501825700719238e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4052,2019-04-22,3540,4051,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2518774516162441,2.5187745161624407e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4053,2019-04-23,3541,4052,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2518774516162441,2.5187745161624407e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4054,2019-04-24,3542,4053,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2498684884333301,2.4986848843333006e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4055,2019-04-25,3543,4054,512,-0.521731520575726,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2498684884333301,2.4986848843333006e-07,mle,-0.2806457656330903,0.2610257383487437,ok,True,True,extraction,
usdchf,4056,2019-04-26,3544,4055,512,-0.515846737770888,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2481990321333363,2.4819903213333627e-07,mle,-0.2716555321424088,0.25959417373223703,ok,True,True,extraction,
usdchf,4057,2019-04-29,3545,4056,512,-0.515846737770888,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24678378202676676,2.4678378202676677e-07,mle,-0.2716555321424088,0.25959417373223703,ok,True,True,extraction,
usdchf,4058,2019-04-30,3546,4057,512,-0.515846737770888,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24467251483125166,2.4467251483125166e-07,mle,-0.2716555321424088,0.25959417373223703,ok,True,True,extraction,
usdchf,4059,2019-05-01,3547,4058,512,-0.515846737770888,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24435087738129904,2.44350877381299e-07,mle,-0.2716555321424088,0.25959417373223703,ok,True,True,extraction,
usdchf,4060,2019-05-02,3548,4059,512,-0.515846737770888,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24524216868036167,2.4524216868036166e-07,mle,-0.2716555321424088,0.25959417373223703,ok,True,True,extraction,
usdchf,4061,2019-05-03,3549,4060,512,-0.515846737770888,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24524216868036167,2.4524216868036166e-07,mle,-0.2716555321424088,0.25959417373223703,ok,True,True,extraction,
usdchf,4062,2019-05-06,3550,4061,512,-0.5086541291218368,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2435562641482778,2.4355626414827777e-07,mle,-0.2801946271368255,0.26652751871379177,ok,True,True,extraction,
usdchf,4063,2019-05-07,3551,4062,512,-0.5041586342342791,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2435562641482778,2.4355626414827777e-07,mle,-0.2921185783210908,0.2737421164848865,ok,True,True,extraction,
usdchf,4064,2019-05-08,3552,4063,512,-0.4994849899282687,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2422784024458427,2.4227840244584267e-07,mle,-0.27993153773786195,0.2600308272170461,ok,True,True,extraction,
usdchf,4065,2019-05-09,3553,4064,512,-0.4923432569721396,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24169297945567275,2.4169297945567275e-07,mle,-0.2976731970302464,0.2714396087693523,ok,True,True,extraction,
usdchf,4066,2019-05-10,3554,4065,512,-0.4923432569721396,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24169297945567275,2.4169297945567275e-07,mle,-0.2976731970302464,0.2714396087693523,ok,True,True,extraction,
usdchf,4067,2019-05-13,3555,4066,512,-0.4923432569721396,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.24169297945567275,2.4169297945567275e-07,mle,-0.2839520122495245,0.2651285411486359,ok,True,True,extraction,
usdchf,4068,2019-05-14,3556,4067,512,-0.4923432569721396,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2423766308801188,2.423766308801188e-07,mle,-0.2839520122495245,0.2651285411486359,ok,True,True,extraction,
