asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
ftse,4281,2016-12-12,3769,4280,512,-1.2530033711027442,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5768925657251416,5.768925657251416e-07,mle,-0.10694628145003007,0.8397020150142287,ok,True,True,extraction,
ftse,4282,2016-12-13,3770,4281,512,-1.2530033711027442,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5800833967914392,5.800833967914392e-07,mle,-0.10694628145003007,0.8397020150142287,ok,True,True,extraction,
ftse,4283,2016-12-14,3771,4282,512,-1.2530033711027442,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5792168846927199,5.792168846927199e-07,mle,-0.10694628145003007,0.8397020150142287,ok,True,True,extraction,
ftse,4284,2016-12-15,3772,4283,512,-1.2530033711027442,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5768925657251416,5.768925657251416e-07,mle,-0.10694628145003007,0.8397020150142287,ok,True,True,extraction,
ftse,4285,2016-12-16,3773,4284,512,-1.2530033711027442,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5770593054609177,5.770593054609177e-07,mle,-0.10694628145003007,0.8397020150142287,ok,True,True,extraction,
ftse,4286,2016-12-19,3774,4285,512,-1.218330758228346,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5726584093215151,5.726584093215151e-07,mle,-0.1153411373641697,0.86433613567043,ok,True,True,extraction,
ftse,4287,2016-12-20,3775,4286,512,-1.218330758228346,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5749436664871009,5.749436664871009e-07,mle,-0.1153411373641697,0.86433613567043,ok,True,True,extraction,
ftse,4288,2016-12-21,3776,4287,512,-1.218330758228346,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5752873101570798,5.752873101570798e-07,mle,-0.1153411373641697,0.86433613567043,ok,True,True,extraction,
ftse,4289,2016-12-22,3777,4288,512,-1.2043276966822332,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5699224062937355,5.699224062937355e-07,mle,-0.09668161051671466,0.8377166025709512,ok,True,True,extraction,
ftse,4290,2016-12-23,3778,4289,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.563920945045338,5.639209450453379e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4291,2016-12-28,3779,4290,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5595932226870853,5.595932226870853e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4292,2016-12-29,3780,4291,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5595932226870852,5.595932226870852e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4293,2016-12-30,3781,4292,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5585618790198064,5.585618790198063e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4294,2017-01-03,3782,4293,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5552216224698728,5.552216224698728e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4295,2017-01-04,3783,4294,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5552216224698728,5.552216224698728e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4296,2017-01-05,3784,4295,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5552216224698728,5.552216224698728e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4297,2017-01-06,3785,4296,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5552216224698728,5.552216224698728e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4298,2017-01-09,3786,4297,512,-1.199327211596496,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5552216224698728,5.552216224698728e-07,mle,-0.07873864165964513,0.8153609182893508,ok,True,True,extraction,
ftse,4299,2017-01-10,3787,4298,512,-1.198207695165436,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.551413464732873,5.51413464732873e-07,mle,-0.07523125627764654,0.8115534154746598,ok,True,True,extraction,
ftse,4300,2017-01-11,3788,4299,512,-1.198207695165436,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.551413464732873,5.51413464732873e-07,mle,-0.07523125627764654,0.8115534154746598,ok,True,True,extraction,
ftse,4301,2017-01-12,3789,4300,512,-1.198207695165436,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5518046969606264,5.518046969606264e-07,mle,-0.07523125627764654,0.8115534154746598,ok,True,True,extraction,
ftse,4302,2017-01-13,3790,4301,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5500921265355762,5.500921265355761e-07,mle,-0.046553123261587656,0.7761086938026764,ok,True,True,extraction,
ftse,4303,2017-01-16,3791,4302,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5465464457573008,5.465464457573008e-07,mle,-0.046553123261587656,0.7761086938026764,ok,True,True,extraction,
ftse,4304,2017-01-17,3792,4303,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5449637063516051,5.449637063516051e-07,mle,-0.046553123261587656,0.7761086938026764,ok,True,True,extraction,
ftse,4305,2017-01-18,3793,4304,512,-1.198207695165436,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5460841451548037,5.460841451548038e-07,mle,-0.05623359834825578,0.7860460595410841,ok,True,True,extraction,
ftse,4306,2017-01-19,3794,4305,512,-1.198207695165436,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5440634515685686,5.440634515685686e-07,mle,-0.05623359834825578,0.7860460595410841,ok,True,True,extraction,
ftse,4307,2017-01-20,3795,4306,512,-1.198207695165436,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5449637063516051,5.449637063516051e-07,mle,-0.05623359834825578,0.7860460595410841,ok,True,True,extraction,
ftse,4308,2017-01-23,3796,4307,512,-1.198207695165436,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.544579877932003,5.44579877932003e-07,mle,-0.05623359834825578,0.7860460595410841,ok,True,True,extraction,
ftse,4309,2017-01-24,3797,4308,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.544579877932003,5.44579877932003e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4310,2017-01-25,3798,4309,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5452594781916107,5.452594781916107e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4311,2017-01-26,3799,4310,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.542889498338949,5.42889498338949e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4312,2017-01-27,3800,4311,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5439476079636698,5.439476079636698e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4313,2017-01-30,3801,4312,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5439476079636698,5.439476079636698e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4314,2017-01-31,3802,4313,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5455485688867884,5.455485688867883e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4315,2017-02-01,3803,4314,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5449723653729008,5.449723653729008e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4316,2017-02-02,3804,4315,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5449723653729008,5.449723653729008e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4317,2017-02-03,3805,4316,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5449723653729008,5.449723653729008e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4318,2017-02-06,3806,4317,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5428493974770467,5.428493974770467e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4319,2017-02-07,3807,4318,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5449723653729008,5.449723653729008e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4320,2017-02-08,3808,4319,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5428493974770467,5.428493974770467e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4321,2017-02-09,3809,4320,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5404800015802002,5.404800015802001e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4322,2017-02-10,3810,4321,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5404800015802002,5.404800015802001e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4323,2017-02-13,3811,4322,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5370183333883664,5.370183333883663e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4324,2017-02-14,3812,4323,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5365297460210543,5.365297460210543e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4325,2017-02-15,3813,4324,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5370183333883664,5.370183333883663e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4326,2017-02-16,3814,4325,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5365297460210543,5.365297460210543e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4327,2017-02-17,3815,4326,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5365297460210543,5.365297460210543e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4328,2017-02-20,3816,4327,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5355553628832207,5.355553628832207e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4329,2017-02-21,3817,4328,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5355553628832207,5.355553628832207e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4330,2017-02-22,3818,4329,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5365297460210543,5.365297460210543e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4331,2017-02-23,3819,4330,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5356129826046279,5.356129826046279e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4332,2017-02-24,3820,4331,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5356129826046279,5.356129826046279e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4333,2017-02-27,3821,4332,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5321513144127941,5.321513144127941e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4334,2017-02-28,3822,4333,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5356129826046279,5.356129826046279e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4335,2017-03-01,3823,4334,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5323168224020607,5.323168224020607e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4336,2017-03-02,3824,4335,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5355553628832207,5.355553628832207e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4337,2017-03-03,3825,4336,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5355553628832207,5.355553628832207e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4338,2017-03-06,3826,4337,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5365297460210543,5.365297460210543e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4339,2017-03-07,3827,4338,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5365297460210543,5.365297460210543e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4340,2017-03-08,3828,4339,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5370183333883664,5.370183333883663e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4341,2017-03-09,3829,4340,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5370183333883664,5.370183333883663e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4342,2017-03-10,3830,4341,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5370183333883664,5.370183333883663e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4343,2017-03-13,3831,4342,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5356129826046279,5.356129826046279e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4344,2017-03-14,3832,4343,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5356129826046279,5.356129826046279e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4345,2017-03-15,3833,4344,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5274595633944831,5.27459563394483e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4346,2017-03-16,3834,4345,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5262863169242128,5.262863169242127e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4347,2017-03-17,3835,4346,512,-1.1956052639857364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5307283064455162,5.307283064455162e-07,mle,-0.015995877621493078,0.7355641909801047,ok,True,True,extraction,
ftse,4348,2017-03-20,3836,4347,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5303682555935196,5.303682555935196e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4349,2017-03-21,3837,4348,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5296037618509137,5.296037618509137e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4350,2017-03-22,3838,4349,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5267549392651679,5.267549392651679e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4351,2017-03-23,3839,4350,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5318686813265892,5.318686813265892e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4352,2017-03-24,3840,4351,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5267549392651679,5.267549392651679e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4353,2017-03-27,3841,4352,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.523007561104192,5.23007561104192e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4354,2017-03-28,3842,4353,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5235810857930968,5.235810857930968e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4355,2017-03-29,3843,4354,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5264050358072342,5.264050358072342e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4356,2017-03-30,3844,4355,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5235810857930968,5.235810857930968e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4357,2017-03-31,3845,4356,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.528370950530133,5.28370950530133e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4358,2017-04-03,3846,4357,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5293273643986567,5.293273643986567e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4359,2017-04-04,3847,4358,512,-1.182979583856441,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5299507165855095,5.299507165855095e-07,mle,0.01239513913304022,0.701385887272121,ok,True,True,extraction,
ftse,4360,2017-04-05,3848,4359,512,-1.18179692391908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5264050358072342,5.264050358072342e-07,mle,0.024528166419293715,0.6902397584652152,ok,True,True,extraction,
ftse,4361,2017-04-06,3849,4360,512,-1.18179692391908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.523007561104192,5.23007561104192e-07,mle,0.024528166419293715,0.6902397584652152,ok,True,True,extraction,
ftse,4362,2017-04-07,3850,4361,512,-1.18179692391908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5235810857930968,5.235810857930968e-07,mle,0.024528166419293715,0.6902397584652152,ok,True,True,extraction,
ftse,4363,2017-04-10,3851,4362,512,-1.1775129633820751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.523007561104192,5.23007561104192e-07,mle,0.0544158941018309,0.6634204905473884,ok,True,True,extraction,
ftse,4364,2017-04-11,3852,4363,512,-1.1775129633820751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5235810857930968,5.235810857930968e-07,mle,0.0544158941018309,0.6634204905473884,ok,True,True,extraction,
ftse,4365,2017-04-12,3853,4364,512,-1.1775129633820751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5235810857930968,5.235810857930968e-07,mle,0.0544158941018309,0.6634204905473884,ok,True,True,extraction,
ftse,4366,2017-04-13,3854,4365,512,-1.1775129633820751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5253480680704167,5.253480680704167e-07,mle,0.0544158941018309,0.6634204905473884,ok,True,True,extraction,
ftse,4367,2017-04-18,3855,4366,512,-1.1775129633820751,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5253480680704167,5.253480680704167e-07,mle,0.0544158941018309,0.6634204905473884,ok,True,True,extraction,
ftse,4368,2017-04-19,3856,4367,512,-1.18179692391908,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5255472189036738,5.255472189036738e-07,mle,0.004183396364673203,0.7190450341565202,ok,True,True,extraction,
