asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
jnj,6547,2026-01-15,6035,6546,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5544084203101309,5.544084203101309e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6548,2026-01-16,6036,6547,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5544084203101309,5.544084203101309e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6549,2026-01-20,6037,6548,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.550074340130879,5.500743401308789e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6550,2026-01-21,6038,6549,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5476601487894684,5.476601487894684e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6551,2026-01-22,6039,6550,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5476601487894684,5.476601487894684e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6552,2026-01-23,6040,6551,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5476601487894684,5.476601487894684e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6553,2026-01-26,6041,6552,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5498113567277416,5.498113567277416e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6554,2026-01-27,6042,6553,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5522255480691521,5.522255480691521e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6555,2026-01-28,6043,6554,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5541345107560596,5.541345107560595e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6556,2026-01-29,6044,6555,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5582692057957599,5.582692057957598e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6557,2026-01-30,6045,6556,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5541345107560596,5.541345107560595e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6558,2026-02-02,6046,6557,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5522255480691521,5.522255480691521e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6559,2026-02-03,6047,6558,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5563602431088526,5.563602431088526e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6560,2026-02-04,6048,6559,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5582692057957599,5.582692057957598e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6561,2026-02-05,6049,6560,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5582692057957599,5.582692057957598e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6562,2026-02-06,6050,6561,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5598612709527863,5.598612709527862e-07,mle,0.2580653047923204,0.4720101239551037,ok,True,True,extraction,
jnj,6563,2026-02-09,6051,6562,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5620988840078007,5.620988840078007e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6564,2026-02-10,6052,6563,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5620988840078007,5.620988840078007e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6565,2026-02-11,6053,6564,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5598612709527863,5.598612709527862e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6566,2026-02-12,6054,6565,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5636909491648272,5.636909491648272e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6567,2026-02-13,6055,6566,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5687317102530417,5.687317102530417e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6568,2026-02-17,6056,6567,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5687317102530417,5.687317102530417e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6569,2026-02-18,6057,6568,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5687317102530417,5.687317102530417e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6570,2026-02-19,6058,6569,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5744456329598568,5.744456329598568e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6571,2026-02-20,6059,6570,512,-1.1871813918936927,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5771184921515772,5.771184921515772e-07,mle,0.2774699295777898,0.4560511726502876,ok,True,True,extraction,
jnj,6572,2026-02-23,6060,6571,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5771184921515772,5.771184921515772e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6573,2026-02-24,6061,6572,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5771184921515772,5.771184921515772e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6574,2026-02-25,6062,6573,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5811824684829552,5.811824684829552e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6575,2026-02-26,6063,6574,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5804976157128408,5.804976157128407e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6576,2026-02-27,6064,6575,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5791439895115995,5.791439895115995e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6577,2026-03-02,6065,6576,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5791439895115995,5.791439895115995e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6578,2026-03-03,6066,6577,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5771184921515772,5.771184921515772e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6579,2026-03-04,6067,6578,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5791439895115995,5.791439895115995e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6580,2026-03-05,6068,6579,512,-1.1902618445883342,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5759995837347829,5.759995837347828e-07,mle,0.2549797674367768,0.47636796123801034,ok,True,True,extraction,
jnj,6581,2026-03-06,6069,6580,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5775619385053754,5.775619385053754e-07,mle,0.24674506481801445,0.4897589735157113,ok,True,True,extraction,
jnj,6582,2026-03-09,6070,6581,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5759995837347829,5.759995837347828e-07,mle,0.24674506481801445,0.4897589735157113,ok,True,True,extraction,
jnj,6583,2026-03-10,6071,6582,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5775619385053754,5.775619385053754e-07,mle,0.24674506481801445,0.4897589735157113,ok,True,True,extraction,
jnj,6584,2026-03-11,6072,6583,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5759995837347829,5.759995837347828e-07,mle,0.24674506481801445,0.4897589735157113,ok,True,True,extraction,
jnj,6585,2026-03-12,6073,6584,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.569943704721834,5.699437047218339e-07,mle,0.24674506481801445,0.4897589735157113,ok,True,True,extraction,
jnj,6586,2026-03-13,6074,6585,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5687317102530417,5.687317102530417e-07,mle,0.24674506481801445,0.4897589735157113,ok,True,True,extraction,
jnj,6587,2026-03-16,6075,6586,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5657164465248494,5.657164465248494e-07,mle,0.24674506481801445,0.4897589735157113,ok,True,True,extraction,
jnj,6588,2026-03-17,6076,6587,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5679357350655547,5.679357350655547e-07,mle,0.24674506481801445,0.4897589735157113,ok,True,True,extraction,
jnj,6589,2026-03-18,6077,6588,512,-1.2300161210064682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5696158488261972,5.696158488261972e-07,mle,0.26158703587516735,0.4731250090424082,ok,True,True,extraction,
jnj,6590,2026-03-19,6078,6589,512,-1.2300161210064682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5657861706141564,5.657861706141563e-07,mle,0.26158703587516735,0.4731250090424082,ok,True,True,extraction,
jnj,6591,2026-03-20,6079,6590,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5679357350655547,5.679357350655547e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6592,2026-03-23,6080,6591,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5696158488261972,5.696158488261972e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6593,2026-03-24,6081,6592,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5696158488261972,5.696158488261972e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6594,2026-03-25,6082,6593,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5696158488261972,5.696158488261972e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6595,2026-03-26,6083,6594,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5716238184824765,5.716238184824764e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6596,2026-03-27,6084,6595,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5657861706141564,5.657861706141563e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6597,2026-03-30,6085,6596,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5647406110387097,5.647406110387096e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6598,2026-03-31,6086,6597,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5679357350655547,5.679357350655547e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6599,2026-04-01,6087,6598,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.569943704721834,5.699437047218339e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6600,2026-04-02,6088,6599,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5687317102530417,5.687317102530417e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6601,2026-04-06,6089,6600,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5667062128930194,5.667062128930193e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6602,2026-04-07,6090,6601,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5687317102530417,5.687317102530417e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6603,2026-04-08,6091,6602,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.569943704721834,5.699437047218339e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6604,2026-04-09,6092,6603,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5759995837347829,5.759995837347828e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6605,2026-04-10,6093,6604,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5759995837347829,5.759995837347828e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6606,2026-04-13,6094,6605,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5775619385053754,5.775619385053754e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6607,2026-04-14,6095,6606,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5726311125543896,5.726311125543895e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6608,2026-04-15,6096,6607,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5726311125543896,5.726311125543895e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6609,2026-04-16,6097,6608,512,-1.2025827634536068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5741567595120651,5.741567595120651e-07,mle,0.23190926211134905,0.5102982979091999,ok,True,True,extraction,
jnj,6610,2026-04-17,6098,6609,512,-1.2300161210064682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5802126385250139,5.802126385250139e-07,mle,0.249007797251748,0.48584100779950684,ok,True,True,extraction,
jnj,6611,2026-04-20,6099,6610,512,-1.2300161210064682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5802126385250139,5.802126385250139e-07,mle,0.249007797251748,0.48584100779950684,ok,True,True,extraction,
jnj,6612,2026-04-21,6100,6611,512,-1.2300161210064682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5802126385250139,5.802126385250139e-07,mle,0.260817448182428,0.4671345399790449,ok,True,True,extraction,
jnj,6613,2026-04-22,6101,6612,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5802126385250139,5.802126385250139e-07,mle,0.25291997520541154,0.4735235792629964,ok,True,True,extraction,
jnj,6614,2026-04-23,6102,6613,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5802126385250139,5.802126385250139e-07,mle,0.25291997520541154,0.4735235792629964,ok,True,True,extraction,
jnj,6615,2026-04-24,6103,6614,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5802126385250139,5.802126385250139e-07,mle,0.25291997520541154,0.4735235792629964,ok,True,True,extraction,
jnj,6616,2026-04-27,6104,6615,512,-1.2456559863539916,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5859564324474836,5.859564324474836e-07,mle,0.24859645564776528,0.47548841610405757,ok,True,True,extraction,
jnj,6617,2026-04-28,6105,6616,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5859564324474836,5.859564324474836e-07,mle,0.25333873336835855,0.47321515085260846,ok,True,True,extraction,
jnj,6618,2026-04-29,6106,6617,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5859564324474836,5.859564324474836e-07,mle,0.25333873336835855,0.47321515085260846,ok,True,True,extraction,
jnj,6619,2026-04-30,6107,6618,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5802126385250139,5.802126385250139e-07,mle,0.25333873336835855,0.47321515085260846,ok,True,True,extraction,
jnj,6620,2026-05-01,6108,6619,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5848056769681794,5.848056769681793e-07,mle,0.25333873336835855,0.47321515085260846,ok,True,True,extraction,
jnj,6621,2026-05-04,6109,6620,512,-1.2300161210064682,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5848056769681794,5.848056769681793e-07,mle,0.2616129808965033,0.463837707013164,ok,True,True,extraction,
jnj,6622,2026-05-05,6110,6621,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5905494708906491,5.905494708906491e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6623,2026-05-06,6111,6622,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5905494708906491,5.905494708906491e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6624,2026-05-07,6112,6623,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5859564324474836,5.859564324474836e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6625,2026-05-08,6113,6624,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5859564324474836,5.859564324474836e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6626,2026-05-11,6114,6625,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.588440302595721,5.88440302595721e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6627,2026-05-12,6115,6626,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.583329203009648,5.83329203009648e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6628,2026-05-13,6116,6627,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5859564324474836,5.859564324474836e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6629,2026-05-14,6117,6628,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5905494708906491,5.905494708906491e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6630,2026-05-15,6118,6629,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5905494708906491,5.905494708906491e-07,mle,0.27586379262702704,0.4470252072484642,ok,True,True,extraction,
jnj,6631,2026-05-18,6119,6630,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5905494708906491,5.905494708906491e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6632,2026-05-19,6120,6631,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5905494708906491,5.905494708906491e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6633,2026-05-20,6121,6632,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5859564324474836,5.859564324474836e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6634,2026-05-21,6122,6633,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5859564324474836,5.859564324474836e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6635,2026-05-22,6123,6634,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5886980212909564,5.886980212909563e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6636,2026-05-26,6124,6635,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.593970826784644,5.93970826784644e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6637,2026-05-27,6125,6636,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6000227626963965,6.000227626963966e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6638,2026-05-28,6126,6637,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6000227626963965,6.000227626963966e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6639,2026-05-29,6127,6638,512,-1.242522167052116,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6000227626963965,6.000227626963966e-07,mle,0.2679143089555193,0.455663968585217,ok,True,True,extraction,
jnj,6640,2026-06-01,6128,6639,512,-1.2456559863539916,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5981713130967038,5.981713130967038e-07,mle,0.24561386198950813,0.4846751317884177,ok,True,True,extraction,
jnj,6641,2026-06-02,6129,6640,512,-1.2456559863539916,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.597699210653394,5.97699210653394e-07,mle,0.24561386198950813,0.4846751317884177,ok,True,True,extraction,
jnj,6642,2026-06-03,6130,6641,512,-1.2456559863539916,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5933968356716672,5.933968356716672e-07,mle,0.24561386198950813,0.4846751317884177,ok,True,True,extraction,
