asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
jpm,5174,2020-07-29,4662,5173,512,-2.1706535770775344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8684553800248127,8.684553800248126e-07,mle,0.2971412261306817,1.560247829933818,ok,True,True,extraction,
jpm,5175,2020-07-30,4663,5174,512,-2.1706535770775344,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8685578177066651,8.68557817706665e-07,mle,0.2971412261306817,1.560247829933818,ok,True,True,extraction,
jpm,5176,2020-07-31,4664,5175,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8756337413694062,8.756337413694061e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5177,2020-08-03,4665,5176,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8728957955968939,8.728957955968939e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5178,2020-08-04,4666,5177,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8642911465686456,8.642911465686455e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5179,2020-08-05,4667,5178,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8511617209677014,8.511617209677013e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5180,2020-08-06,4668,5179,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8618680893221695,8.618680893221694e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5181,2020-08-07,4669,5180,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8618680893221696,8.618680893221695e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5182,2020-08-10,4670,5181,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8753926510106553,8.753926510106553e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5183,2020-08-11,4671,5182,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8753926510106553,8.753926510106553e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5184,2020-08-12,4672,5183,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8791966268099874,8.791966268099875e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5185,2020-08-13,4673,5184,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8791966268099874,8.791966268099875e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5186,2020-08-14,4674,5185,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8706251536816217,8.706251536816217e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5187,2020-08-17,4675,5186,512,-2.1783864485103224,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8656720651215017,8.656720651215017e-07,mle,0.28482682884289257,1.5845327779232419,ok,True,True,extraction,
jpm,5188,2020-08-18,4676,5187,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8667303139495477,8.667303139495476e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5189,2020-08-19,4677,5188,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8685896586757624,8.685896586757624e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5190,2020-08-20,4678,5189,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8685896586757624,8.685896586757624e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5191,2020-08-21,4679,5190,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8738230454861577,8.738230454861577e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5192,2020-08-24,4680,5191,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8738230454861577,8.738230454861577e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5193,2020-08-25,4681,5192,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8706923831629076,8.706923831629076e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5194,2020-08-26,4682,5193,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8708453625973362,8.708453625973362e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5195,2020-08-27,4683,5194,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8706923831629076,8.706923831629076e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5196,2020-08-28,4684,5195,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8790367978008378,8.790367978008377e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5197,2020-08-31,4685,5196,512,-2.1878950481729635,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8725606273111726,8.725606273111725e-07,mle,0.2757874546832917,1.6010111986461533,ok,True,True,extraction,
jpm,5198,2020-09-01,4686,5197,512,-2.196439325091171,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8790367978008378,8.790367978008377e-07,mle,0.27042836797796765,1.609496799263626,ok,True,True,extraction,
jpm,5199,2020-09-02,4687,5198,512,-2.196439325091171,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8790367978008378,8.790367978008377e-07,mle,0.27042836797796765,1.609496799263626,ok,True,True,extraction,
jpm,5200,2020-09-03,4688,5199,512,-2.196439325091171,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8869060212701466,8.869060212701466e-07,mle,0.27042836797796765,1.609496799263626,ok,True,True,extraction,
jpm,5201,2020-09-04,4689,5200,512,-2.196439325091171,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8869060212701466,8.869060212701466e-07,mle,0.27042836797796765,1.609496799263626,ok,True,True,extraction,
jpm,5202,2020-09-08,4690,5201,512,-2.196439325091171,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.892309767282984,8.923097672829839e-07,mle,0.27042836797796765,1.609496799263626,ok,True,True,extraction,
jpm,5203,2020-09-09,4691,5202,512,-2.2490727864824955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8955621649888422,8.955621649888422e-07,mle,0.2771263149347457,1.5759252312925998,ok,True,True,extraction,
jpm,5204,2020-09-10,4692,5203,512,-2.2490727864824955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8955621649888422,8.955621649888422e-07,mle,0.2771263149347457,1.5759252312925998,ok,True,True,extraction,
jpm,5205,2020-09-11,4693,5204,512,-2.2490727864824955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.89863187628479,8.9863187628479e-07,mle,0.2771263149347457,1.5759252312925998,ok,True,True,extraction,
jpm,5206,2020-09-14,4694,5205,512,-2.2490727864824955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9023485538347974,9.023485538347973e-07,mle,0.2771263149347457,1.5759252312925998,ok,True,True,extraction,
jpm,5207,2020-09-15,4695,5206,512,-2.2490727864824955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9062923681237456,9.062923681237455e-07,mle,0.2771263149347457,1.5759252312925998,ok,True,True,extraction,
jpm,5208,2020-09-16,4696,5207,512,-2.378554634256386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9098531421845009,9.098531421845008e-07,mle,0.36427492816094154,1.3409771438736935,ok,True,True,extraction,
jpm,5209,2020-09-17,4697,5208,512,-2.378554634256386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9098531421845009,9.098531421845008e-07,mle,0.36427492816094154,1.3409771438736935,ok,True,True,extraction,
jpm,5210,2020-09-18,4698,5209,512,-2.378554634256386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9171137118067771,9.171137118067771e-07,mle,0.36427492816094154,1.3409771438736935,ok,True,True,extraction,
jpm,5211,2020-09-21,4699,5210,512,-2.378554634256386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9171137118067771,9.171137118067771e-07,mle,0.36427492816094154,1.3409771438736935,ok,True,True,extraction,
jpm,5212,2020-09-22,4700,5211,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9236311188012245,9.236311188012245e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5213,2020-09-23,4701,5212,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9277362563264909,9.277362563264909e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5214,2020-09-24,4702,5213,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9262263465294622,9.262263465294622e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5215,2020-09-25,4703,5214,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9236380710793306,9.236380710793305e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5216,2020-09-28,4704,5215,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9236380710793306,9.236380710793305e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5217,2020-09-29,4705,5216,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9320757389764898,9.320757389764898e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5218,2020-09-30,4706,5217,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9262263465294622,9.262263465294622e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5219,2020-10-01,4707,5218,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9262263465294622,9.262263465294622e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5220,2020-10-02,4708,5219,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9236380710793306,9.236380710793305e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5221,2020-10-05,4709,5220,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9236380710793306,9.236380710793305e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5222,2020-10-06,4710,5221,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9320757389764898,9.320757389764898e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5223,2020-10-07,4711,5222,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9320757389764898,9.320757389764898e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5224,2020-10-08,4712,5223,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9374476124291732,9.374476124291731e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5225,2020-10-09,4713,5224,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9353988351912974,9.353988351912974e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5226,2020-10-12,4714,5225,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9353988351912974,9.353988351912974e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5227,2020-10-13,4715,5226,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9316451531304268,9.316451531304268e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5228,2020-10-14,4716,5227,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9359831310206557,9.359831310206557e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5229,2020-10-15,4717,5228,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9381491270170237,9.381491270170236e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5230,2020-10-16,4718,5229,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9394318897792804,9.394318897792804e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5231,2020-10-19,4719,5230,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9422154877818321,9.42215487781832e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5232,2020-10-20,4720,5231,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9436671771089711,9.43667177108971e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5233,2020-10-21,4721,5232,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9436671771089711,9.43667177108971e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5234,2020-10-22,4722,5233,512,-2.501974493955161,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9442514729383293,9.442514729383293e-07,mle,0.4999153391630884,1.0734167115658684,ok,True,True,extraction,
jpm,5235,2020-10-23,4723,5234,512,-2.378554634256386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9414678749357777,9.414678749357776e-07,mle,0.3492693018489941,1.3714035929267474,ok,True,True,extraction,
jpm,5236,2020-10-26,4724,5235,512,-2.2490727864824955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9403440808941634,9.403440808941634e-07,mle,0.26422628260098496,1.6086634559539763,ok,True,True,extraction,
jpm,5237,2020-10-27,4725,5236,512,-2.378554634256386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9403440808941634,9.403440808941634e-07,mle,0.37046774474373856,1.3301005052637045,ok,True,True,extraction,
jpm,5238,2020-10-28,4726,5237,512,-2.378554634256386,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9429323563442951,9.42932356344295e-07,mle,0.37046774474373856,1.3301005052637045,ok,True,True,extraction,
jpm,5239,2020-10-29,4727,5238,512,-2.4953920180287548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9414678749357777,9.414678749357776e-07,mle,0.5167152618238204,1.0521679538591018,ok,True,True,extraction,
jpm,5240,2020-10-30,4728,5239,512,-2.4953920180287548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9408835791064193,9.408835791064192e-07,mle,0.5167152618238204,1.0521679538591018,ok,True,True,extraction,
jpm,5241,2020-11-02,4729,5240,512,-2.4953920180287548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9370221579069682,9.370221579069681e-07,mle,0.5167152618238204,1.0521679538591018,ok,True,True,extraction,
jpm,5242,2020-11-03,4730,5241,512,-2.4953920180287548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9446820587843923,9.446820587843922e-07,mle,0.5167152618238204,1.0521679538591018,ok,True,True,extraction,
jpm,5243,2020-11-04,4731,5242,512,-2.4953920180287548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9459741768491232,9.459741768491232e-07,mle,0.5167152618238204,1.0521679538591018,ok,True,True,extraction,
jpm,5244,2020-11-05,4732,5243,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9459741768491232,9.459741768491232e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5245,2020-11-06,4733,5244,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9483992063401417,9.483992063401417e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5246,2020-11-09,4734,5245,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9459741768491232,9.459741768491232e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5247,2020-11-10,4735,5246,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9483992063401417,9.483992063401417e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5248,2020-11-11,4736,5247,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9395765262100368,9.395765262100368e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5249,2020-11-12,4737,5248,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9382844081453059,9.382844081453058e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5250,2020-11-13,4738,5249,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9370221579069682,9.370221579069681e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5251,2020-11-16,4739,5250,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9382844081453059,9.382844081453058e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5252,2020-11-17,4740,5251,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9459741768491232,9.459741768491232e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5253,2020-11-18,4741,5252,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9472703342345239,9.472703342345238e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5254,2020-11-19,4742,5253,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9429323563442951,9.42932356344295e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5255,2020-11-20,4743,5254,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9403440808941634,9.403440808941634e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5256,2020-11-23,4744,5255,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9408835791064193,9.408835791064192e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5257,2020-11-24,4745,5256,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9403440808941634,9.403440808941634e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5258,2020-11-25,4746,5257,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9446820587843923,9.446820587843922e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5259,2020-11-27,4747,5258,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9429323563442951,9.42932356344295e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5260,2020-11-30,4748,5259,512,-2.5134289281671855,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9403440808941634,9.403440808941634e-07,mle,0.5080023947282585,1.0585745085070972,ok,True,True,extraction,
jpm,5261,2020-12-01,4749,5260,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9408835791064193,9.408835791064192e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
jpm,5262,2020-12-02,4750,5261,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9429323563442951,9.42932356344295e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
jpm,5263,2020-12-03,4751,5262,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9484388398906527,9.484388398906527e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
jpm,5264,2020-12-04,4752,5263,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9429323563442951,9.42932356344295e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
jpm,5265,2020-12-07,4753,5264,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9472703342345239,9.472703342345238e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
jpm,5266,2020-12-08,4754,5265,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9446820587843923,9.446820587843922e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
jpm,5267,2020-12-09,4755,5266,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9382844081453059,9.382844081453058e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
jpm,5268,2020-12-10,4756,5267,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9370221579069682,9.370221579069681e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
jpm,5269,2020-12-11,4757,5268,512,-2.514747000243343,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9381491270170237,9.381491270170236e-07,mle,0.4862958724072982,1.0881373555935385,ok,True,True,extraction,
