asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
dax,5265,2020-10-05,4753,5264,512,-1.5293357136262575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6270780998601269,6.270780998601269e-07,mle,0.4010278890260326,0.9015861657512619,ok,True,True,extraction,
dax,5266,2020-10-06,4754,5265,512,-1.5293357136262575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6270780998601269,6.270780998601269e-07,mle,0.4010278890260326,0.9015861657512619,ok,True,True,extraction,
dax,5267,2020-10-07,4755,5266,512,-1.5293357136262575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455152,6.214323994455152e-07,mle,0.4010278890260326,0.9015861657512619,ok,True,True,extraction,
dax,5268,2020-10-08,4756,5267,512,-1.5293357136262575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6205036411861322,6.205036411861322e-07,mle,0.4010278890260326,0.9015861657512619,ok,True,True,extraction,
dax,5269,2020-10-09,4757,5268,512,-1.5293357136262575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6242052104241462,6.242052104241462e-07,mle,0.4010278890260326,0.9015861657512619,ok,True,True,extraction,
dax,5270,2020-10-12,4758,5269,512,-1.5293357136262575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455152,6.214323994455152e-07,mle,0.4010278890260326,0.9015861657512619,ok,True,True,extraction,
dax,5271,2020-10-13,4759,5270,512,-1.5293357136262575,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455152,6.214323994455152e-07,mle,0.4010278890260326,0.9015861657512619,ok,True,True,extraction,
dax,5272,2020-10-14,4760,5271,512,-1.5171162603585366,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455152,6.214323994455152e-07,mle,0.36964500430144254,0.9424425056104906,ok,True,True,extraction,
dax,5273,2020-10-15,4761,5272,512,-1.5171162603585366,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6197407633325671,6.197407633325671e-07,mle,0.36964500430144254,0.9424425056104906,ok,True,True,extraction,
dax,5274,2020-10-16,4762,5273,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455153,6.214323994455153e-07,mle,0.33344325587795187,0.9871802959768936,ok,True,True,extraction,
dax,5275,2020-10-19,4763,5274,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6266133662779242,6.266133662779242e-07,mle,0.33344325587795187,0.9871802959768936,ok,True,True,extraction,
dax,5276,2020-10-20,4764,5275,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455153,6.214323994455153e-07,mle,0.33344325587795187,0.9871802959768936,ok,True,True,extraction,
dax,5277,2020-10-21,4765,5276,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455153,6.214323994455153e-07,mle,0.33344325587795187,0.9871802959768936,ok,True,True,extraction,
dax,5278,2020-10-22,4766,5277,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6273762441314892,6.273762441314892e-07,mle,0.33344325587795187,0.9871802959768936,ok,True,True,extraction,
dax,5279,2020-10-23,4767,5278,512,-1.5171162603585366,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455153,6.214323994455153e-07,mle,0.35844599291344464,0.9587807464629166,ok,True,True,extraction,
dax,5280,2020-10-26,4768,5279,512,-1.5165084128000774,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455153,6.214323994455153e-07,mle,0.35701363504417083,0.9607095205399999,ok,True,True,extraction,
dax,5281,2020-10-27,4769,5280,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6266133662779242,6.266133662779242e-07,mle,0.3084817101412889,1.039379761594244,ok,True,True,extraction,
dax,5282,2020-10-28,4770,5281,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6273762441314892,6.273762441314892e-07,mle,0.3084817101412889,1.039379761594244,ok,True,True,extraction,
dax,5283,2020-10-29,4771,5282,512,-1.548849077735944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6283730361460684,6.283730361460684e-07,mle,0.2739684004152601,1.1079290510109456,ok,True,True,extraction,
dax,5284,2020-10-30,4772,5283,512,-1.548849077735944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6273762441314892,6.273762441314892e-07,mle,0.2739684004152601,1.1079290510109456,ok,True,True,extraction,
dax,5285,2020-11-02,4773,5284,512,-1.548849077735944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6214323994455153,6.214323994455153e-07,mle,0.2739684004152601,1.1079290510109456,ok,True,True,extraction,
dax,5286,2020-11-03,4774,5285,512,-1.548849077735944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6266133662779242,6.266133662779242e-07,mle,0.2739684004152601,1.1079290510109456,ok,True,True,extraction,
dax,5287,2020-11-04,4775,5286,512,-1.548849077735944,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6287599555408535,6.287599555408534e-07,mle,0.2739684004152601,1.1079290510109456,ok,True,True,extraction,
dax,5288,2020-11-05,4776,5287,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6282581306025414,6.282581306025414e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5289,2020-11-06,4777,5288,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6287057032528154,6.287057032528154e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5290,2020-11-09,4778,5289,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6282581306025414,6.282581306025414e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5291,2020-11-10,4779,5290,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6287057032528154,6.287057032528154e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5292,2020-11-11,4780,5291,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5293,2020-11-12,4781,5292,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5294,2020-11-13,4782,5293,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5295,2020-11-16,4783,5294,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5296,2020-11-17,4784,5295,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5297,2020-11-18,4785,5296,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5298,2020-11-19,4786,5297,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5299,2020-11-20,4787,5298,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5300,2020-11-23,4788,5299,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5301,2020-11-24,4789,5300,512,-1.5295401516227705,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6255397479410907,6.255397479410906e-07,mle,0.28123085295240824,1.1040649177586332,ok,True,True,extraction,
dax,5302,2020-11-25,4790,5301,512,-1.5165084128000774,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6264905580824661,6.264905580824661e-07,mle,0.277599859107847,1.1148518376572818,ok,True,True,extraction,
dax,5303,2020-11-26,4791,5302,512,-1.5165084128000774,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6235954668700425,6.235954668700425e-07,mle,0.277599859107847,1.1148518376572818,ok,True,True,extraction,
dax,5304,2020-11-27,4792,5303,512,-1.5165084128000774,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6235954668700425,6.235954668700425e-07,mle,0.277599859107847,1.1148518376572818,ok,True,True,extraction,
dax,5305,2020-11-30,4793,5304,512,-1.5165084128000774,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6245048567392891,6.245048567392891e-07,mle,0.277599859107847,1.1148518376572818,ok,True,True,extraction,
dax,5306,2020-12-01,4794,5305,512,-1.5165084128000774,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6245048567392891,6.245048567392891e-07,mle,0.277599859107847,1.1148518376572818,ok,True,True,extraction,
dax,5307,2020-12-02,4795,5306,512,-1.5165084128000774,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6215405811208812,6.215405811208812e-07,mle,0.277599859107847,1.1148518376572818,ok,True,True,extraction,
dax,5308,2020-12-03,4796,5307,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6192774908043484,6.192774908043483e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5309,2020-12-04,4797,5308,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6171333935673148,6.171333935673147e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5310,2020-12-07,4798,5309,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6126128172911102,6.126128172911102e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5311,2020-12-08,4799,5310,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6164662018987804,6.164662018987804e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5312,2020-12-09,4800,5311,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6112852350663714,6.112852350663714e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5313,2020-12-10,4801,5312,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6119456256225758,6.119456256225758e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5314,2020-12-11,4802,5313,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6119456256225758,6.119456256225758e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5315,2020-12-14,4803,5314,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6164662018987804,6.164662018987804e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5316,2020-12-15,4804,5315,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6149667208568501,6.149667208568501e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5317,2020-12-16,4805,5316,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6149667208568501,6.149667208568501e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5318,2020-12-17,4806,5317,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6147413879992676,6.147413879992675e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5319,2020-12-18,4807,5318,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6121983938879461,6.12198393887946e-07,mle,0.22912856613130336,1.2047323968946002,ok,True,True,extraction,
dax,5320,2020-12-21,4808,5319,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6114111959058246,6.114111959058246e-07,mle,0.24410875406227972,1.1775632380990704,ok,True,True,extraction,
dax,5321,2020-12-22,4809,5320,512,-1.4800860286436004,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6121983938879461,6.12198393887946e-07,mle,0.2363135365020931,1.1841369338782906,ok,True,True,extraction,
dax,5322,2020-12-23,4810,5321,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6136012762007901,6.1360127620079e-07,mle,0.20238958236878168,1.255374019794095,ok,True,True,extraction,
dax,5323,2020-12-28,4811,5322,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6136012762007901,6.1360127620079e-07,mle,0.20238958236878168,1.255374019794095,ok,True,True,extraction,
dax,5324,2020-12-29,4812,5323,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6136012762007901,6.1360127620079e-07,mle,0.20238958236878168,1.255374019794095,ok,True,True,extraction,
dax,5325,2020-12-30,4813,5324,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6136012762007901,6.1360127620079e-07,mle,0.20238958236878168,1.255374019794095,ok,True,True,extraction,
dax,5326,2021-01-04,4814,5325,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6124563412861561,6.124563412861561e-07,mle,0.20238958236878168,1.255374019794095,ok,True,True,extraction,
dax,5327,2021-01-05,4815,5326,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6107042967155061,6.10704296715506e-07,mle,0.20238958236878168,1.255374019794095,ok,True,True,extraction,
dax,5328,2021-01-06,4816,5327,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6124563412861561,6.124563412861561e-07,mle,0.20238958236878168,1.255374019794095,ok,True,True,extraction,
dax,5329,2021-01-07,4817,5328,512,-1.4478614058602886,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6136012762007901,6.1360127620079e-07,mle,0.20238958236878168,1.255374019794095,ok,True,True,extraction,
dax,5330,2021-01-08,4818,5329,512,-1.4178646894977331,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6109156518094233,6.109156518094233e-07,mle,0.17366018589810975,1.3216413287182531,ok,True,True,extraction,
