asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
aapl,4495,2017-11-14,3983,4494,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6361656212888075,6.361656212888075e-07,mle,0.008407227464721199,1.0285208212814012,ok,True,True,extraction,
aapl,4496,2017-11-15,3984,4495,512,-1.4116504827592626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6297479816120752,6.297479816120752e-07,mle,0.011244360099708705,1.0196652182403545,ok,True,True,extraction,
aapl,4497,2017-11-16,3985,4496,512,-1.4116504827592626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6311550653304765,6.311550653304765e-07,mle,0.011244360099708705,1.0196652182403545,ok,True,True,extraction,
aapl,4498,2017-11-17,3986,4497,512,-1.4116504827592626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6380305893686838,6.380305893686838e-07,mle,0.011244360099708705,1.0196652182403545,ok,True,True,extraction,
aapl,4499,2017-11-20,3987,4498,512,-1.4116504827592626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.632742695445172,6.32742695445172e-07,mle,0.011244360099708705,1.0196652182403545,ok,True,True,extraction,
aapl,4500,2017-11-21,3988,4499,512,-1.4116504827592626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.632742695445172,6.32742695445172e-07,mle,0.011244360099708705,1.0196652182403545,ok,True,True,extraction,
aapl,4501,2017-11-22,3989,4500,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6380305893686838,6.380305893686838e-07,mle,0.03440942328459519,0.9702133545653737,ok,True,True,extraction,
aapl,4502,2017-11-24,3990,4501,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6395419555720675,6.395419555720674e-07,mle,0.03440942328459519,0.9702133545653737,ok,True,True,extraction,
aapl,4503,2017-11-27,3991,4502,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6395419555720675,6.395419555720674e-07,mle,0.03440942328459519,0.9702133545653737,ok,True,True,extraction,
aapl,4504,2017-11-28,3992,4503,512,-1.3450390991860184,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6388537490335731,6.388537490335731e-07,mle,0.018049660241308406,1.0136204541941498,ok,True,True,extraction,
aapl,4505,2017-11-29,3993,4504,512,-1.3450390991860184,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6377204406869552,6.377204406869552e-07,mle,0.018049660241308406,1.0136204541941498,ok,True,True,extraction,
aapl,4506,2017-11-30,3994,4505,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.639308070801651,6.393080708016509e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4507,2017-12-01,3995,4506,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.639308070801651,6.393080708016509e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4508,2017-12-04,3996,4507,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6324325467634435,6.324325467634435e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4509,2017-12-05,3997,4508,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6288180477069696,6.288180477069695e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4510,2017-12-06,3998,4509,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6269080282868348,6.269080282868348e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4511,2017-12-07,3999,4510,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6222063883255489,6.222063883255488e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4512,2017-12-08,4000,4511,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6232078457092362,6.232078457092361e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4513,2017-12-11,4001,4512,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6232078457092362,6.232078457092361e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4514,2017-12-12,4002,4513,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6253203981721391,6.253203981721391e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4515,2017-12-13,4003,4514,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6232078457092362,6.232078457092361e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4516,2017-12-14,4004,4515,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6259657370950433,6.259657370950433e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4517,2017-12-15,4005,4516,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6226685384635875,6.226685384635875e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4518,2017-12-18,4006,4517,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6226685384635875,6.226685384635875e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4519,2017-12-19,4007,4518,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6290861781403198,6.290861781403197e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4520,2017-12-20,4008,4519,512,-1.4035400496942907,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6323833767717756,6.323833767717756e-07,mle,0.04523356766406908,0.9432245484556097,ok,True,True,extraction,
aapl,4521,2017-12-21,4009,4520,512,-1.3450390991860184,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6290861781403198,6.290861781403197e-07,mle,0.02038063817481243,1.0086682062086743,ok,True,True,extraction,
aapl,4522,2017-12-22,4010,4521,512,-1.3450390991860184,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6290861781403198,6.290861781403197e-07,mle,0.02038063817481243,1.0086682062086743,ok,True,True,extraction,
aapl,4523,2017-12-26,4011,4522,512,-1.3264466173230784,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.626639093554967,6.26639093554967e-07,mle,0.03196717063731281,0.9908388555205692,ok,True,True,extraction,
aapl,4524,2017-12-27,4012,4523,512,-1.3450390991860184,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.626639093554967,6.26639093554967e-07,mle,0.02075708423820908,1.0075362383991817,ok,True,True,extraction,
aapl,4525,2017-12-28,4013,4524,512,-1.3264466173230784,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6194157362551551,6.194157362551551e-07,mle,0.01873853528844883,1.019244298722084,ok,True,True,extraction,
aapl,4526,2017-12-29,4014,4525,512,-1.3264466173230784,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6099608278325512,6.099608278325512e-07,mle,0.01873853528844883,1.019244298722084,ok,True,True,extraction,
aapl,4527,2018-01-02,4015,4526,512,-1.3110406579363243,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6099608278325512,6.099608278325512e-07,mle,0.026595764378168754,1.010535209098985,ok,True,True,extraction,
aapl,4528,2018-01-03,4016,4527,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6099608278325512,6.099608278325512e-07,mle,0.025106633091120923,1.0219321641511208,ok,True,True,extraction,
aapl,4529,2018-01-04,4017,4528,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6060530370965801,6.060530370965801e-07,mle,0.025106633091120923,1.0219321641511208,ok,True,True,extraction,
aapl,4530,2018-01-05,4018,4529,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6080942811219339,6.080942811219338e-07,mle,0.025106633091120923,1.0219321641511208,ok,True,True,extraction,
aapl,4531,2018-01-08,4019,4530,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6080942811219339,6.080942811219338e-07,mle,0.025106633091120923,1.0219321641511208,ok,True,True,extraction,
aapl,4532,2018-01-09,4020,4531,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6077086751666513,6.077086751666512e-07,mle,0.025106633091120923,1.0219321641511208,ok,True,True,extraction,
aapl,4533,2018-01-10,4021,4532,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6070004270088056,6.070004270088056e-07,mle,0.025106633091120923,1.0219321641511208,ok,True,True,extraction,
aapl,4534,2018-01-11,4022,4533,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.602052502569439,6.02052502569439e-07,mle,0.025106633091120923,1.0219321641511208,ok,True,True,extraction,
aapl,4535,2018-01-12,4023,4534,512,-1.205888659498897,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5991142120354318,5.991142120354318e-07,mle,-0.019155895721028098,1.134453642558982,ok,True,True,extraction,
aapl,4536,2018-01-16,4024,4535,512,-1.184625843315754,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6015060316548575,6.015060316548575e-07,mle,-0.017360662571448117,1.1394280900185865,ok,True,True,extraction,
aapl,4537,2018-01-17,4025,4536,512,-1.184625843315754,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5991142120354318,5.991142120354318e-07,mle,-0.017360662571448117,1.1394280900185865,ok,True,True,extraction,
aapl,4538,2018-01-18,4026,4537,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6019261147618469,6.019261147618468e-07,mle,-0.001642501985144962,1.1090080173472887,ok,True,True,extraction,
aapl,4539,2018-01-19,4027,4538,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6029296873104689,6.029296873104689e-07,mle,0.005773753127456316,1.1005954848970008,ok,True,True,extraction,
aapl,4540,2018-01-22,4028,4539,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5994903421848948,5.994903421848949e-07,mle,0.023402338370301475,1.0292030702576982,ok,True,True,extraction,
aapl,4541,2018-01-23,4029,4540,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6004125474920703,6.004125474920702e-07,mle,0.023402338370301475,1.0292030702576982,ok,True,True,extraction,
aapl,4542,2018-01-24,4030,4541,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5939083466744857,5.939083466744856e-07,mle,0.023402338370301475,1.0292030702576982,ok,True,True,extraction,
aapl,4543,2018-01-25,4031,4542,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5889604222351189,5.889604222351189e-07,mle,0.01757039838475567,1.0363058866199837,ok,True,True,extraction,
aapl,4544,2018-01-26,4032,4543,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5889604222351189,5.889604222351189e-07,mle,0.028277394366171896,1.0099708749133907,ok,True,True,extraction,
aapl,4545,2018-01-29,4033,4544,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5848384633798924,5.848384633798924e-07,mle,0.028277394366171896,1.0099708749133907,ok,True,True,extraction,
aapl,4546,2018-01-30,4034,4545,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5848384633798924,5.848384633798924e-07,mle,0.03249866959750791,0.9992303772323985,ok,True,True,extraction,
aapl,4547,2018-01-31,4035,4546,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5889604222351189,5.889604222351189e-07,mle,0.03249866959750791,0.9992303772323985,ok,True,True,extraction,
aapl,4548,2018-02-01,4036,4547,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5889604222351189,5.889604222351189e-07,mle,0.03249866959750791,0.9992303772323985,ok,True,True,extraction,
aapl,4549,2018-02-02,4037,4548,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5939083466744857,5.939083466744856e-07,mle,0.03249866959750791,0.9992303772323985,ok,True,True,extraction,
aapl,4550,2018-02-05,4038,4549,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5889604222351189,5.889604222351189e-07,mle,0.02397066752185091,1.0544841739477233,ok,True,True,extraction,
aapl,4551,2018-02-06,4039,4550,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5889604222351189,5.889604222351189e-07,mle,0.016043209002246435,1.073658320836313,ok,True,True,extraction,
aapl,4552,2018-02-07,4040,4551,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5915698775144518,5.915698775144518e-07,mle,0.016043209002246435,1.073658320836313,ok,True,True,extraction,
aapl,4553,2018-02-08,4041,4552,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5915698775144518,5.915698775144518e-07,mle,-0.06417168726195581,1.0654353347197638,ok,True,True,extraction,
aapl,4554,2018-02-09,4042,4553,512,-1.184625843315754,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5851522378377194,5.851522378377194e-07,mle,-0.07945059557646386,1.099033945998589,ok,True,True,extraction,
aapl,4555,2018-02-12,4043,4554,512,-1.184625843315754,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5851522378377194,5.851522378377194e-07,mle,-0.07945059557646386,1.099033945998589,ok,True,True,extraction,
aapl,4556,2018-02-13,4044,4555,512,-1.184625843315754,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5915698775144518,5.915698775144518e-07,mle,-0.07945059557646386,1.099033945998589,ok,True,True,extraction,
aapl,4557,2018-02-14,4045,4556,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5965178019538184,5.965178019538184e-07,mle,-0.07217666220091136,1.0885974029871177,ok,True,True,extraction,
aapl,4558,2018-02-15,4046,4557,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5965178019538184,5.965178019538184e-07,mle,-0.07217666220091136,1.0885974029871177,ok,True,True,extraction,
aapl,4559,2018-02-16,4047,4558,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5965178019538184,5.965178019538184e-07,mle,-0.07217666220091136,1.0885974029871177,ok,True,True,extraction,
aapl,4560,2018-02-20,4048,4559,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5939083466744857,5.939083466744856e-07,mle,-0.05798750003153014,1.0596364104433553,ok,True,True,extraction,
aapl,4561,2018-02-21,4049,4560,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5848384633798924,5.848384633798924e-07,mle,-0.05798750003153014,1.0596364104433553,ok,True,True,extraction,
aapl,4562,2018-02-22,4050,4561,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5848384633798924,5.848384633798924e-07,mle,-0.05798750003153014,1.0596364104433553,ok,True,True,extraction,
aapl,4563,2018-02-23,4051,4562,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5897863878192592,5.897863878192592e-07,mle,-0.05798750003153014,1.0596364104433553,ok,True,True,extraction,
aapl,4564,2018-02-26,4052,4563,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5938963651706491,5.938963651706491e-07,mle,-0.05798750003153014,1.0596364104433553,ok,True,True,extraction,
aapl,4565,2018-02-27,4053,4564,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5965520333106321,5.965520333106321e-07,mle,-0.05798750003153014,1.0596364104433553,ok,True,True,extraction,
aapl,4566,2018-02-28,4054,4565,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5897863878192592,5.897863878192592e-07,mle,-0.05798750003153014,1.0596364104433553,ok,True,True,extraction,
aapl,4567,2018-03-01,4055,4566,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5813991182543183,5.813991182543183e-07,mle,-0.05798750003153014,1.0596364104433553,ok,True,True,extraction,
aapl,4568,2018-03-02,4056,4567,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5813991182543183,5.813991182543183e-07,mle,-0.05546900200956631,1.0542037548751155,ok,True,True,extraction,
aapl,4569,2018-03-05,4057,4568,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5897863878192592,5.897863878192592e-07,mle,-0.05546900200956631,1.0542037548751155,ok,True,True,extraction,
aapl,4570,2018-03-06,4058,4569,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5863470426936851,5.863470426936851e-07,mle,-0.05546900200956631,1.0542037548751155,ok,True,True,extraction,
aapl,4571,2018-03-07,4059,4570,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5828687937219683,5.828687937219683e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4572,2018-03-08,4060,4571,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5779208692826016,5.779208692826015e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4573,2018-03-09,4061,4572,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5779208692826016,5.779208692826015e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4574,2018-03-12,4062,4573,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5813991182543183,5.813991182543183e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4575,2018-03-13,4063,4574,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5897863878192592,5.897863878192592e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4576,2018-03-14,4064,4575,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5848384633798924,5.848384633798924e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4577,2018-03-15,4065,4576,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5825427825583867,5.825427825583866e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4578,2018-03-16,4066,4577,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5784208237031602,5.784208237031601e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4579,2018-03-19,4067,4578,512,-1.1478998879815263,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5762538245535611,5.762538245535611e-07,mle,-0.03926638977319484,1.0237551558948117,ok,True,True,extraction,
aapl,4580,2018-03-20,4068,4579,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5762538245535611,5.762538245535611e-07,mle,-0.04298964594089622,1.027071812539614,ok,True,True,extraction,
aapl,4581,2018-03-21,4069,4580,512,-1.1556409036895299,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5747402572837845,5.747402572837845e-07,mle,-0.04298964594089622,1.027071812539614,ok,True,True,extraction,
aapl,4582,2018-03-22,4070,4581,512,-1.1712137468748767,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5810154287492464,5.810154287492464e-07,mle,-0.05374312728339103,1.0439511138546287,ok,True,True,extraction,
aapl,4583,2018-03-23,4071,4582,512,-1.184625843315754,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5814526432530078,5.814526432530078e-07,mle,-0.05061656306715752,1.0319223809621676,ok,True,True,extraction,
aapl,4584,2018-03-26,4072,4583,512,-1.205888659498897,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5784122149529766,5.784122149529765e-07,mle,-0.05751151245156909,1.039451008122741,ok,True,True,extraction,
aapl,4585,2018-03-27,4073,4584,512,-1.205888659498897,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5820910096835836,5.820910096835836e-07,mle,-0.05751151245156909,1.039451008122741,ok,True,True,extraction,
aapl,4586,2018-03-28,4074,4585,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5843716899838094,5.843716899838094e-07,mle,-0.03675647947905117,0.977882682389064,ok,True,True,extraction,
aapl,4587,2018-03-29,4075,4586,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5849042331464354,5.849042331464354e-07,mle,-0.03675647947905117,0.977882682389064,ok,True,True,extraction,
aapl,4588,2018-04-02,4076,4587,512,-1.2728427543909548,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5884907433312352,5.884907433312351e-07,mle,-0.03675647947905117,0.977882682389064,ok,True,True,extraction,
