asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
ltc,3457,2024-03-06,2945,3456,512,-3.4574417405558497,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6488052656903285,1.6488052656903284e-06,mle,-0.02058583034789923,3.0293503782019724,ok,True,True,extraction,
ltc,3458,2024-03-07,2946,3457,512,-3.4574417405558497,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6503512256844814,1.6503512256844813e-06,mle,-0.02058583034789923,3.0293503782019724,ok,True,True,extraction,
ltc,3459,2024-03-08,2947,3458,512,-3.4574417405558497,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6586734241616443,1.6586734241616442e-06,mle,-0.02058583034789923,3.0293503782019724,ok,True,True,extraction,
ltc,3460,2024-03-09,2948,3459,512,-3.4574417405558497,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6352660948358517,1.6352660948358516e-06,mle,-0.02058583034789923,3.0293503782019724,ok,True,True,extraction,
ltc,3461,2024-03-10,2949,3460,512,-3.4574417405558497,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6399482026728194,1.6399482026728193e-06,mle,-0.02058583034789923,3.0293503782019724,ok,True,True,extraction,
ltc,3462,2024-03-11,2950,3461,512,-3.5040454504876863,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6399482026728194,1.6399482026728193e-06,mle,-0.00499111558471509,2.9415055470562623,ok,True,True,extraction,
ltc,3463,2024-03-12,2951,3462,512,-3.5040454504876863,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6399482026728194,1.6399482026728193e-06,mle,-0.00499111558471509,2.9415055470562623,ok,True,True,extraction,
ltc,3464,2024-03-13,2952,3463,512,-3.5609047561546388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6720806241774553,1.6720806241774552e-06,mle,-0.015279893664003313,2.966807527401095,ok,True,True,extraction,
ltc,3465,2024-03-14,2953,3464,512,-3.5609047561546388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6720806241774553,1.6720806241774552e-06,mle,-0.015279893664003313,2.966807527401095,ok,True,True,extraction,
ltc,3466,2024-03-15,2954,3465,512,-3.5609047561546388,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6720806241774553,1.6720806241774552e-06,mle,-0.015279893664003313,2.966807527401095,ok,True,True,extraction,
ltc,3467,2024-03-16,2955,3466,512,-3.6234197446308447,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.686090073566417,1.686090073566417e-06,mle,-0.00653446232460699,2.9019038278416405,ok,True,True,extraction,
ltc,3468,2024-03-17,2956,3467,512,-3.6720743681347785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.695642095191174,1.6956420951911739e-06,mle,-0.02054163797244684,2.9474211134457837,ok,True,True,extraction,
ltc,3469,2024-03-18,2957,3468,512,-3.6720743681347785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6964835060644514,1.6964835060644514e-06,mle,-0.02054163797244684,2.9474211134457837,ok,True,True,extraction,
ltc,3470,2024-03-19,2958,3469,512,-3.6720743681347785,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.695642095191174,1.6956420951911739e-06,mle,-0.02054163797244684,2.9474211134457837,ok,True,True,extraction,
ltc,3471,2024-03-20,2959,3470,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.695642095191174,1.6956420951911739e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3472,2024-03-21,2960,3471,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.695642095191174,1.6956420951911739e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3473,2024-03-22,2961,3472,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.695642095191174,1.6956420951911739e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3474,2024-03-23,2962,3473,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.695642095191174,1.6956420951911739e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3475,2024-03-24,2963,3474,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6964835060644514,1.6964835060644514e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3476,2024-03-25,2964,3475,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6964835060644514,1.6964835060644514e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3477,2024-03-26,2965,3476,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6954434974474935,1.6954434974474935e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3478,2024-03-27,2966,3477,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.706448647845173,1.706448647845173e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3479,2024-03-28,2967,3478,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7135179613255889,1.7135179613255887e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3480,2024-03-29,2968,3479,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.706448647845173,1.706448647845173e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3481,2024-03-30,2969,3480,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.706448647845173,1.706448647845173e-06,mle,-0.04131761313932637,3.0717447922803567,ok,True,True,extraction,
ltc,3482,2024-03-31,2970,3481,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7033932192050467,1.7033932192050467e-06,mle,-0.04401969166062468,3.058245466018421,ok,True,True,extraction,
ltc,3483,2024-04-01,2971,3482,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7033932192050467,1.7033932192050467e-06,mle,-0.04401969166062468,3.058245466018421,ok,True,True,extraction,
ltc,3484,2024-04-02,2972,3483,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7033932192050467,1.7033932192050467e-06,mle,-0.06416723090165546,3.1478216517236657,ok,True,True,extraction,
ltc,3485,2024-04-03,2973,3484,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7135179613255889,1.7135179613255887e-06,mle,-0.06416723090165546,3.1478216517236657,ok,True,True,extraction,
ltc,3486,2024-04-04,2974,3485,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7135179613255889,1.7135179613255887e-06,mle,-0.15640261452709378,3.2369776532176706,ok,True,True,extraction,
ltc,3487,2024-04-05,2975,3486,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.706448647845173,1.706448647845173e-06,mle,-0.12991481660118814,2.979733085935509,ok,True,True,extraction,
ltc,3488,2024-04-06,2976,3487,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6954434974474935,1.6954434974474935e-06,mle,-0.12991481660118814,2.979733085935509,ok,True,True,extraction,
ltc,3489,2024-04-07,2977,3488,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7033932192050467,1.7033932192050467e-06,mle,-0.12991481660118814,2.979733085935509,ok,True,True,extraction,
ltc,3490,2024-04-08,2978,3489,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6954434974474935,1.6954434974474935e-06,mle,-0.12991481660118814,2.979733085935509,ok,True,True,extraction,
ltc,3491,2024-04-09,2979,3490,512,-3.7381312564652482,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.693175876142369,1.693175876142369e-06,mle,-0.14850617469878347,3.0958017309621084,ok,True,True,extraction,
ltc,3492,2024-04-10,2980,3491,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.693175876142369,1.693175876142369e-06,mle,-0.14780991678883923,3.0644336337683367,ok,True,True,extraction,
ltc,3493,2024-04-11,2981,3492,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.686090073566417,1.686090073566417e-06,mle,-0.14780991678883923,3.0644336337683367,ok,True,True,extraction,
ltc,3494,2024-04-12,2982,3493,512,-3.8026449501337765,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.693175876142369,1.693175876142369e-06,mle,-0.14780991678883923,3.0644336337683367,ok,True,True,extraction,
ltc,3495,2024-04-13,2983,3494,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6954434974474935,1.6954434974474935e-06,mle,-0.15937167415284925,3.304820598797755,ok,True,True,extraction,
ltc,3496,2024-04-14,2984,3495,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6964835060644514,1.6964835060644514e-06,mle,-0.14843751544280184,3.234656298732255,ok,True,True,extraction,
ltc,3497,2024-04-15,2985,3496,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6964835060644514,1.6964835060644514e-06,mle,-0.14843751544280184,3.234656298732255,ok,True,True,extraction,
ltc,3498,2024-04-16,2986,3497,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6964835060644514,1.6964835060644514e-06,mle,-0.14843751544280184,3.234656298732255,ok,True,True,extraction,
ltc,3499,2024-04-17,2987,3498,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7045815091771699,1.7045815091771698e-06,mle,-0.14843751544280184,3.234656298732255,ok,True,True,extraction,
ltc,3500,2024-04-18,2988,3499,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.7033932192050467,1.7033932192050467e-06,mle,-0.14843751544280184,3.234656298732255,ok,True,True,extraction,
ltc,3501,2024-04-19,2989,3500,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6954434974474935,1.6954434974474935e-06,mle,-0.14843751544280184,3.234656298732255,ok,True,True,extraction,
ltc,3502,2024-04-20,2990,3501,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.693175876142369,1.693175876142369e-06,mle,-0.14843751544280184,3.234656298732255,ok,True,True,extraction,
ltc,3503,2024-04-21,2991,3502,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6924391984562113,1.6924391984562113e-06,mle,-0.18200411646031842,3.471559458746577,ok,True,True,extraction,
ltc,3504,2024-04-22,2992,3503,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6791664267534072,1.6791664267534071e-06,mle,-0.18200411646031842,3.471559458746577,ok,True,True,extraction,
ltc,3505,2024-04-23,2993,3504,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6603693686236696,1.6603693686236696e-06,mle,-0.18200411646031842,3.471559458746577,ok,True,True,extraction,
ltc,3506,2024-04-24,2994,3505,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6603693686236696,1.6603693686236696e-06,mle,-0.18200411646031842,3.471559458746577,ok,True,True,extraction,
ltc,3507,2024-04-25,2995,3506,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6720806241774553,1.6720806241774552e-06,mle,-0.18200411646031842,3.471559458746577,ok,True,True,extraction,
ltc,3508,2024-04-26,2996,3507,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6602030642230772,1.660203064223077e-06,mle,-0.18200411646031842,3.471559458746577,ok,True,True,extraction,
ltc,3509,2024-04-27,2997,3508,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6455947141266165,1.6455947141266165e-06,mle,-0.18200411646031842,3.471559458746577,ok,True,True,extraction,
ltc,3510,2024-04-28,2998,3509,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6720806241774553,1.6720806241774552e-06,mle,-0.13097191704039163,3.1522385310097514,ok,True,True,extraction,
ltc,3511,2024-04-29,2999,3510,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6602030642230772,1.660203064223077e-06,mle,-0.13097191704039163,3.1522385310097514,ok,True,True,extraction,
ltc,3512,2024-04-30,3000,3511,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6723466444732775,1.6723466444732774e-06,mle,-0.13097191704039163,3.1522385310097514,ok,True,True,extraction,
ltc,3513,2024-05-01,3001,3512,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6777678750892542,1.677767875089254e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3514,2024-05-02,3002,3513,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6723466444732775,1.6723466444732774e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3515,2024-05-03,3003,3514,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6637584257002924,1.6637584257002922e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3516,2024-05-04,3004,3515,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6723466444732775,1.6723466444732774e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3517,2024-05-05,3005,3516,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6637584257002924,1.6637584257002922e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3518,2024-05-06,3006,3517,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6637584257002924,1.6637584257002922e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3519,2024-05-07,3007,3518,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6628147150792905,1.6628147150792904e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3520,2024-05-08,3008,3519,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6628147150792905,1.6628147150792904e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3521,2024-05-09,3009,3520,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6628147150792905,1.6628147150792904e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3522,2024-05-10,3010,3521,512,-4.047599361916501,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6488052656903285,1.6488052656903284e-06,mle,-0.11431842364686703,3.0457877277212795,ok,True,True,extraction,
ltc,3523,2024-05-11,3011,3522,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6488052656903285,1.6488052656903284e-06,mle,-0.13986732900100513,3.1921346551825382,ok,True,True,extraction,
ltc,3524,2024-05-12,3012,3523,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6213375797402414,1.6213375797402412e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3525,2024-05-13,3013,3524,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6164467416120132,1.6164467416120132e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3526,2024-05-14,3014,3525,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6164467416120132,1.6164467416120132e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3527,2024-05-15,3015,3526,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6164467416120132,1.6164467416120132e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3528,2024-05-16,3016,3527,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6164467416120132,1.6164467416120132e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3529,2024-05-17,3017,3528,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6164467416120132,1.6164467416120132e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3530,2024-05-18,3018,3529,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6213375797402414,1.6213375797402412e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3531,2024-05-19,3019,3530,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6213375797402414,1.6213375797402412e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3532,2024-05-20,3020,3531,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6362943591798889,1.6362943591798887e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3533,2024-05-21,3021,3532,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6362943591798889,1.6362943591798887e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3534,2024-05-22,3022,3533,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6418033584676044,1.6418033584676043e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3535,2024-05-23,3023,3534,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6418033584676044,1.6418033584676043e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3536,2024-05-24,3024,3535,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6369125203393762,1.636912520339376e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3537,2024-05-25,3025,3536,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6439144275621003,1.6439144275621001e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3538,2024-05-26,3026,3537,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.638554252824108,1.638554252824108e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3539,2024-05-27,3027,3538,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6377890267071356,1.6377890267071355e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3540,2024-05-28,3028,3539,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6377890267071356,1.6377890267071355e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3541,2024-05-29,3029,3540,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.640012519975448,1.640012519975448e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3542,2024-05-30,3030,3541,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.640012519975448,1.640012519975448e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3543,2024-05-31,3031,3542,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6377890267071356,1.6377890267071355e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3544,2024-06-01,3032,3543,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6260030705864863,1.6260030705864861e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3545,2024-06-02,3033,3544,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6154174939492916,1.6154174939492915e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3546,2024-06-03,3034,3545,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.624125856309047,1.624125856309047e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3547,2024-06-04,3035,3546,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.62593547170979,1.6259354717097899e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3548,2024-06-05,3036,3547,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6140416924221035,1.6140416924221034e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3549,2024-06-06,3037,3548,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.622696979855865,1.622696979855865e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3550,2024-06-07,3038,3549,512,-3.810152243353727,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6140416924221035,1.6140416924221034e-06,mle,-0.15574114224525348,3.3206336533637923,ok,True,True,extraction,
ltc,3551,2024-06-08,3039,3550,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6140416924221035,1.6140416924221034e-06,mle,-0.10591128914738454,3.0164610441144024,ok,True,True,extraction,
ltc,3552,2024-06-09,3040,3551,512,-3.9766486528634393,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.6140416924221035,1.6140416924221034e-06,mle,-0.10591128914738454,3.0164610441144024,ok,True,True,extraction,
