asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
msft,4144,2016-06-24,3632,4143,512,-1.4770064406882044,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.778359312361081,7.78359312361081e-07,mle,0.258369240924466,0.9044154248112339,ok,True,True,extraction,
msft,4145,2016-06-27,3633,4144,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7870076887449013,7.870076887449013e-07,mle,0.2174138009213241,0.9834664285417309,ok,True,True,extraction,
msft,4146,2016-06-28,3634,4145,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7874360464728212,7.874360464728212e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4147,2016-06-29,3635,4146,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7900130316580818,7.900130316580817e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4148,2016-06-30,3636,4147,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7956591597515652,7.956591597515652e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4149,2016-07-01,3637,4148,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8015908583158198,8.015908583158198e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4150,2016-07-05,3638,4149,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7997148503512155,7.997148503512155e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4151,2016-07-06,3639,4150,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7997148503512155,7.997148503512155e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4152,2016-07-07,3640,4151,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8015908583158198,8.015908583158198e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4153,2016-07-08,3641,4152,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7997148503512155,7.997148503512155e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4154,2016-07-11,3642,4153,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8049058421408797,8.049058421408796e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4155,2016-07-12,3643,4154,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8015908583158198,8.015908583158198e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4156,2016-07-13,3644,4155,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8020179987968441,8.020179987968441e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4157,2016-07-14,3645,4156,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8020179987968441,8.020179987968441e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4158,2016-07-15,3646,4157,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8020179987968441,8.020179987968441e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4159,2016-07-18,3647,4158,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8020179987968441,8.020179987968441e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4160,2016-07-19,3648,4159,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8020179987968441,8.020179987968441e-07,mle,0.17638062468183516,1.0483927623516973,ok,True,True,extraction,
msft,4161,2016-07-20,3649,4160,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.805683761413484,8.056837614134839e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4162,2016-07-21,3650,4161,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8062397409230944,8.062397409230943e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4163,2016-07-22,3651,4162,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8062397409230944,8.062397409230943e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4164,2016-07-25,3652,4163,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8062397409230944,8.062397409230943e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4165,2016-07-26,3653,4164,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8062397409230944,8.062397409230943e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4166,2016-07-27,3654,4165,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8062397409230944,8.062397409230943e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4167,2016-07-28,3655,4166,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8082200206375143,8.082200206375143e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4168,2016-07-29,3656,4167,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8049058421408797,8.049058421408796e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4169,2016-08-01,3657,4168,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8082200206375143,8.082200206375143e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4170,2016-08-02,3658,4169,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.810591880992849,8.105918809928489e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4171,2016-08-03,3659,4170,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.810591880992849,8.105918809928489e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4172,2016-08-04,3660,4171,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.810591880992849,8.105918809928489e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4173,2016-08-05,3661,4172,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8049058421408797,8.049058421408796e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4174,2016-08-08,3662,4173,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8082200206375143,8.082200206375143e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4175,2016-08-09,3663,4174,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.805683761413484,8.056837614134839e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4176,2016-08-10,3664,4175,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8040195798982119,8.040195798982119e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4177,2016-08-11,3665,4176,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8040195798982119,8.040195798982119e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4178,2016-08-12,3666,4177,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7987537647408588,7.987537647408587e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4179,2016-08-15,3667,4178,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7987537647408588,7.987537647408587e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4180,2016-08-16,3668,4179,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7932513175154536,7.932513175154536e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4181,2016-08-17,3669,4180,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7932513175154536,7.932513175154536e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4182,2016-08-18,3670,4181,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7852245411592982,7.852245411592982e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4183,2016-08-19,3671,4182,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7810127964428715,7.810127964428714e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4184,2016-08-22,3672,4183,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7789909711179501,7.789909711179501e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4185,2016-08-23,3673,4184,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7762938051722202,7.762938051722202e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4186,2016-08-24,3674,4185,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7762938051722202,7.762938051722202e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4187,2016-08-25,3675,4186,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7729796266755857,7.729796266755857e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4188,2016-08-26,3676,4187,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7729796266755857,7.729796266755857e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4189,2016-08-29,3677,4188,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7677886348859214,7.677886348859213e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4190,2016-08-30,3678,4189,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7677886348859214,7.677886348859213e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4191,2016-08-31,3679,4190,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7614018000178476,7.614018000178476e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4192,2016-09-01,3680,4191,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7614018000178476,7.614018000178476e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4193,2016-09-02,3681,4192,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7614018000178476,7.614018000178476e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4194,2016-09-06,3682,4193,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7597705172741527,7.597705172741526e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4195,2016-09-07,3683,4194,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7614018000178476,7.614018000178476e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4196,2016-09-08,3684,4195,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7597705172741527,7.597705172741526e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4197,2016-09-09,3685,4196,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7597705172741527,7.597705172741526e-07,mle,0.17073275915936142,1.0561122859116026,ok,True,True,extraction,
msft,4198,2016-09-12,3686,4197,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7677886348859214,7.677886348859213e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4199,2016-09-13,3687,4198,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7677886348859214,7.677886348859213e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4200,2016-09-14,3688,4199,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7677886348859214,7.677886348859213e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4201,2016-09-15,3689,4200,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7677886348859214,7.677886348859213e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4202,2016-09-16,3690,4201,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7729796266755857,7.729796266755857e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4203,2016-09-19,3691,4202,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7677886348859214,7.677886348859213e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4204,2016-09-20,3692,4203,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7614018000178476,7.614018000178476e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4205,2016-09-21,3693,4204,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7661898513124593,7.661898513124592e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4206,2016-09-22,3694,4205,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.766618209040379,7.66618209040379e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4207,2016-09-23,3695,4206,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.766618209040379,7.66618209040379e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4208,2016-09-26,3696,4207,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.766618209040379,7.66618209040379e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4209,2016-09-27,3697,4208,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.766618209040379,7.66618209040379e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4210,2016-09-28,3698,4209,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.766618209040379,7.66618209040379e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4211,2016-09-29,3699,4210,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7677886348859214,7.677886348859213e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4212,2016-09-30,3700,4211,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7733550053753496,7.733550053753495e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4213,2016-10-03,3701,4212,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.766618209040379,7.66618209040379e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4214,2016-10-04,3702,4213,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7661898513124593,7.661898513124592e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4215,2016-10-05,3703,4214,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7659437698488157,7.659437698488157e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4216,2016-10-06,3704,4215,512,-1.4973829148488154,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7608057570873072,7.608057570873072e-07,mle,0.1528516714236023,1.0821266668847431,ok,True,True,extraction,
msft,4217,2016-10-07,3705,4216,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.752821658073827,7.528216580738269e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4218,2016-10-10,3706,4217,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7474209088059708,7.474209088059708e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4219,2016-10-11,3707,4218,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7474209088059708,7.474209088059708e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4220,2016-10-12,3708,4219,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.752821658073827,7.528216580738269e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4221,2016-10-13,3709,4220,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7474209088059708,7.474209088059708e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4222,2016-10-14,3710,4221,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7474209088059708,7.474209088059708e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4223,2016-10-17,3711,4222,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.752821658073827,7.528216580738269e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4224,2016-10-18,3712,4223,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.752821658073827,7.528216580738269e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4225,2016-10-19,3713,4224,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7489735235410337,7.489735235410338e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4226,2016-10-20,3714,4225,512,-1.4902400356578567,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7456402269388344,7.456402269388343e-07,mle,0.1732637349502486,1.0517653001782707,ok,True,True,extraction,
msft,4227,2016-10-21,3715,4226,512,-1.489022994944686,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7418261110043296,7.418261110043296e-07,mle,0.19647185039611692,1.0176483777776402,ok,True,True,extraction,
msft,4228,2016-10-24,3716,4227,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7391585624319839,7.391585624319838e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4229,2016-10-25,3717,4228,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7391585624319839,7.391585624319838e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4230,2016-10-26,3718,4229,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7391585624319839,7.391585624319838e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4231,2016-10-27,3719,4230,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7373778805648474,7.373778805648474e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4232,2016-10-28,3720,4231,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7373778805648474,7.373778805648474e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4233,2016-10-31,3721,4232,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7379861092806267,7.379861092806266e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4234,2016-11-01,3722,4233,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7368565027847924,7.368565027847924e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4235,2016-11-02,3723,4234,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7277227319963901,7.277227319963901e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4236,2016-11-03,3724,4235,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7192860935789471,7.192860935789471e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
msft,4237,2016-11-04,3725,4236,512,-1.4843609447369197,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7145739228309307,7.145739228309307e-07,mle,0.24137596327752753,0.931090112212245,ok,True,True,extraction,
