asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
copper,5989,2024-07-11,5477,5988,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9133577954179384,9.133577954179384e-07,mle,-0.12722238511552345,1.1013777482660352,ok,True,True,extraction,
copper,5990,2024-07-12,5478,5989,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9173014191689999,9.173014191689999e-07,mle,-0.14147493291551852,1.1221106190345966,ok,True,True,extraction,
copper,5991,2024-07-15,5479,5990,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.921343362501341,9.213433625013409e-07,mle,-0.14147493291551852,1.1221106190345966,ok,True,True,extraction,
copper,5992,2024-07-16,5480,5991,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.921343362501341,9.213433625013409e-07,mle,-0.14336514230961672,1.1271349287844845,ok,True,True,extraction,
copper,5993,2024-07-17,5481,5992,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.921343362501341,9.213433625013409e-07,mle,-0.12023072436318835,1.0888111763156127,ok,True,True,extraction,
copper,5994,2024-07-18,5482,5993,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.921343362501341,9.213433625013409e-07,mle,-0.18482601864499315,1.0806520058145035,ok,True,True,extraction,
copper,5995,2024-07-19,5483,5994,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9281500047458779,9.281500047458779e-07,mle,-0.21513392576930737,1.1269490492401952,ok,True,True,extraction,
copper,5996,2024-07-22,5484,5995,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9281500047458779,9.281500047458779e-07,mle,-0.21513392576930737,1.1269490492401952,ok,True,True,extraction,
copper,5997,2024-07-23,5485,5996,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9281500047458779,9.281500047458779e-07,mle,-0.21513392576930737,1.1269490492401952,ok,True,True,extraction,
copper,5998,2024-07-24,5486,5997,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9241787206952939,9.24178720695294e-07,mle,-0.1940009158329996,1.0977312352949626,ok,True,True,extraction,
copper,5999,2024-07-25,5487,5998,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9241787206952939,9.24178720695294e-07,mle,-0.16213904675178503,1.022823172929772,ok,True,True,extraction,
copper,6000,2024-07-26,5488,5999,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9241787206952939,9.24178720695294e-07,mle,-0.16213904675178503,1.022823172929772,ok,True,True,extraction,
copper,6001,2024-07-29,5489,6000,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9173014191689999,9.173014191689999e-07,mle,-0.11887891445634051,0.9500954921871654,ok,True,True,extraction,
copper,6002,2024-07-30,5490,6001,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9248949866264449,9.248949866264449e-07,mle,-0.11887891445634051,0.9500954921871654,ok,True,True,extraction,
copper,6003,2024-07-31,5491,6002,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254806001560654,9.254806001560653e-07,mle,-0.11887891445634051,0.9500954921871654,ok,True,True,extraction,
copper,6004,2024-08-01,5492,6003,512,-1.5801397343781047,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9202515310016959,9.202515310016958e-07,mle,-0.16500257265902007,1.035484142143979,ok,True,True,extraction,
copper,6005,2024-08-02,5493,6004,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254806001560654,9.254806001560653e-07,mle,-0.14130675005268184,0.9818129156815953,ok,True,True,extraction,
copper,6006,2024-08-05,5494,6005,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9202515310016959,9.202515310016958e-07,mle,-0.14130675005268184,0.9818129156815953,ok,True,True,extraction,
copper,6007,2024-08-06,5495,6006,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254806001560654,9.254806001560653e-07,mle,-0.1630246870017861,1.0119539135719546,ok,True,True,extraction,
copper,6008,2024-08-07,5496,6007,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9254806001560654,9.254806001560653e-07,mle,-0.1630246870017861,1.0119539135719546,ok,True,True,extraction,
copper,6009,2024-08-08,5497,6008,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.923174726985567,9.23174726985567e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6010,2024-08-09,5498,6009,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9228351734619025,9.228351734619024e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6011,2024-08-12,5499,6010,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9227050300397424,9.227050300397424e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6012,2024-08-13,5500,6011,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9227050300397424,9.227050300397424e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6013,2024-08-14,5501,6012,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9225235314280615,9.225235314280615e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6014,2024-08-15,5502,6013,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9225235314280615,9.225235314280615e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6015,2024-08-16,5503,6014,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9227440009371031,9.227440009371031e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6016,2024-08-19,5504,6015,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9225235314280615,9.225235314280615e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6017,2024-08-20,5505,6016,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9222554408920863,9.222554408920863e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6018,2024-08-21,5506,6017,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.913203812437315,9.132038124373149e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6019,2024-08-22,5507,6018,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.913203812437315,9.132038124373149e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6020,2024-08-23,5508,6019,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9185381308479506,9.185381308479505e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6021,2024-08-26,5509,6020,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9185381308479506,9.185381308479505e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6022,2024-08-27,5510,6021,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9109346236162728,9.109346236162728e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6023,2024-08-28,5511,6022,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9144888025936015,9.144888025936015e-07,mle,-0.15846111742764726,0.9995222448374512,ok,True,True,extraction,
copper,6024,2024-08-29,5512,6023,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9109346236162728,9.109346236162728e-07,mle,-0.15868088494894445,0.9939215605926683,ok,True,True,extraction,
copper,6025,2024-08-30,5513,6024,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9144888025936015,9.144888025936015e-07,mle,-0.15868088494894445,0.9939215605926683,ok,True,True,extraction,
copper,6026,2024-09-03,5514,6025,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9095046109616358,9.095046109616358e-07,mle,-0.15868088494894445,0.9939215605926683,ok,True,True,extraction,
copper,6027,2024-09-04,5515,6026,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8986219545336174,8.986219545336173e-07,mle,-0.18669904251281244,1.0378892312983072,ok,True,True,extraction,
copper,6028,2024-09-05,5516,6027,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8986219545336174,8.986219545336173e-07,mle,-0.18669904251281244,1.0378892312983072,ok,True,True,extraction,
copper,6029,2024-09-06,5517,6028,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8986219545336174,8.986219545336173e-07,mle,-0.18669904251281244,1.0378892312983072,ok,True,True,extraction,
copper,6030,2024-09-09,5518,6029,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8986219545336174,8.986219545336173e-07,mle,-0.18669904251281244,1.0378892312983072,ok,True,True,extraction,
copper,6031,2024-09-10,5519,6030,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8986219545336174,8.986219545336173e-07,mle,-0.18669904251281244,1.0378892312983072,ok,True,True,extraction,
copper,6032,2024-09-11,5520,6031,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9021151851011209,9.021151851011208e-07,mle,-0.18669904251281244,1.0378892312983072,ok,True,True,extraction,
copper,6033,2024-09-12,5521,6032,512,-1.652341451986321,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9031927390584773,9.031927390584773e-07,mle,-0.1705042277740886,1.014192965738041,ok,True,True,extraction,
copper,6034,2024-09-13,5522,6033,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9109346236162728,9.109346236162728e-07,mle,-0.16312314103733647,1.008541431295148,ok,True,True,extraction,
copper,6035,2024-09-16,5523,6034,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.916406791201783,9.16406791201783e-07,mle,-0.16312314103733647,1.008541431295148,ok,True,True,extraction,
copper,6036,2024-09-17,5524,6035,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9099926260921596,9.099926260921595e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6037,2024-09-18,5525,6036,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9118809549434452,9.118809549434452e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6038,2024-09-19,5526,6037,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9115338047971215,9.115338047971215e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6039,2024-09-20,5527,6038,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9040324418448893,9.040324418448892e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6040,2024-09-23,5528,6039,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9103591053196309,9.103591053196309e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6041,2024-09-24,5529,6040,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9065798708283233,9.065798708283232e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6042,2024-09-25,5530,6041,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9065798708283233,9.065798708283232e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6043,2024-09-26,5531,6042,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9004351078614412,9.004351078614412e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6044,2024-09-27,5532,6043,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.892668684116791,8.92668684116791e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6045,2024-09-30,5533,6044,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8964479186080987,8.964479186080987e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6046,2024-10-01,5534,6045,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9065798708283233,9.065798708283232e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6047,2024-10-02,5535,6046,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8964479186080987,8.964479186080987e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6048,2024-10-03,5536,6047,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8945484890635378,8.945484890635377e-07,mle,-0.13494204652929875,0.9672873368895818,ok,True,True,extraction,
copper,6049,2024-10-04,5537,6048,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8945484890635378,8.945484890635377e-07,mle,-0.13772828757901653,0.9657717245285425,ok,True,True,extraction,
copper,6050,2024-10-07,5538,6049,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8929795436761385,8.929795436761385e-07,mle,-0.13772828757901653,0.9657717245285425,ok,True,True,extraction,
copper,6051,2024-10-08,5539,6050,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8922166429171392,8.922166429171391e-07,mle,-0.10647541195139842,0.9075165055465034,ok,True,True,extraction,
copper,6052,2024-10-09,5540,6051,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8922166429171392,8.922166429171391e-07,mle,-0.12937967834473071,0.940570156632053,ok,True,True,extraction,
copper,6053,2024-10-10,5541,6052,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8945484890635378,8.945484890635377e-07,mle,-0.12937967834473071,0.940570156632053,ok,True,True,extraction,
copper,6054,2024-10-11,5542,6053,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8931764664312023,8.931764664312023e-07,mle,-0.12937967834473071,0.940570156632053,ok,True,True,extraction,
copper,6055,2024-10-14,5543,6054,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8931764664312023,8.931764664312023e-07,mle,-0.12937967834473071,0.940570156632053,ok,True,True,extraction,
copper,6056,2024-10-15,5544,6055,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8978199412404342,8.978199412404341e-07,mle,-0.12954595285478743,0.9353604091974691,ok,True,True,extraction,
copper,6057,2024-10-16,5545,6056,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9115338047971215,9.115338047971215e-07,mle,-0.12954595285478743,0.9353604091974691,ok,True,True,extraction,
copper,6058,2024-10-17,5546,6057,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9103591053196309,9.103591053196309e-07,mle,-0.12954595285478743,0.9353604091974691,ok,True,True,extraction,
copper,6059,2024-10-18,5547,6058,512,-1.6398628182632968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9116597928235244,9.116597928235243e-07,mle,-0.12954595285478743,0.9353604091974691,ok,True,True,extraction,
copper,6060,2024-10-21,5548,6059,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9115338047971215,9.115338047971215e-07,mle,-0.1417843616223581,0.9584048191554417,ok,True,True,extraction,
copper,6061,2024-10-22,5549,6060,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9103591053196309,9.103591053196309e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6062,2024-10-23,5550,6061,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9065798708283233,9.065798708283232e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6063,2024-10-24,5551,6062,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9076723890163473,9.076723890163472e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6064,2024-10-25,5552,6063,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9065798708283233,9.065798708283232e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6065,2024-10-28,5553,6064,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9065798708283233,9.065798708283232e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6066,2024-10-29,5554,6065,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9065798708283233,9.065798708283232e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6067,2024-10-30,5555,6066,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9045713255143146,9.045713255143145e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6068,2024-10-31,5556,6067,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9022333962932407,9.022333962932407e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6069,2024-11-01,5557,6068,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8986790303582631,8.986790303582631e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6070,2024-11-04,5558,6069,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8942827272915492,8.942827272915491e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6071,2024-11-05,5559,6070,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8942827272915492,8.942827272915491e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6072,2024-11-06,5560,6071,512,-1.6217400312955068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8933445892711145,8.933445892711144e-07,mle,-0.1420497558315107,0.9619524426156927,ok,True,True,extraction,
copper,6073,2024-11-07,5561,6072,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8967706018867825,8.967706018867824e-07,mle,-0.10458377843604674,1.0005195820761785,ok,True,True,extraction,
copper,6074,2024-11-08,5562,6073,512,-1.6281649335216979,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8967706018867825,8.967706018867824e-07,mle,-0.10458377843604674,1.0005195820761785,ok,True,True,extraction,
copper,6075,2024-11-11,5563,6074,512,-1.651065059969566,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9004351078614412,9.004351078614412e-07,mle,-0.11563129582317747,1.0109553789488017,ok,True,True,extraction,
copper,6076,2024-11-12,5564,6075,512,-1.651065059969566,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9004351078614412,9.004351078614412e-07,mle,-0.09431210283780672,0.933830705890301,ok,True,True,extraction,
copper,6077,2024-11-13,5565,6076,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9004351078614412,9.004351078614412e-07,mle,-0.10607665578718357,0.9492368832026825,ok,True,True,extraction,
copper,6078,2024-11-14,5566,6077,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9022333962932407,9.022333962932407e-07,mle,-0.10607665578718357,0.9492368832026825,ok,True,True,extraction,
copper,6079,2024-11-15,5567,6078,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9004351078614412,9.004351078614412e-07,mle,-0.10607665578718357,0.9492368832026825,ok,True,True,extraction,
copper,6080,2024-11-18,5568,6079,512,-1.656403972770077,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8967706018867825,8.967706018867824e-07,mle,-0.10607665578718357,0.9492368832026825,ok,True,True,extraction,
