asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
xom,6161,2024-07-02,5649,6160,512,-1.878022643382306,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9932783721875766,9.932783721875767e-07,mle,-0.19872796680758748,1.3219170163136544,ok,True,True,extraction,
xom,6162,2024-07-03,5650,6161,512,-1.8475696048547976,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9853383860235688,9.853383860235687e-07,mle,-0.17948062842642493,1.2924778960147827,ok,True,True,extraction,
xom,6163,2024-07-05,5651,6162,512,-1.8410050486432112,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9831618409086142,9.831618409086142e-07,mle,-0.23521539168276415,1.2682374239831473,ok,True,True,extraction,
xom,6164,2024-07-08,5652,6163,512,-1.8410050486432112,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9804989222767341,9.80498922276734e-07,mle,-0.23521539168276415,1.2682374239831473,ok,True,True,extraction,
xom,6165,2024-07-09,5653,6164,512,-1.8258843377251186,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9804989222767341,9.80498922276734e-07,mle,-0.1948459287775552,1.1916245912314372,ok,True,True,extraction,
xom,6166,2024-07-10,5654,6165,512,-1.8200347665846381,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9804989222767341,9.80498922276734e-07,mle,-0.15678880502499132,1.1314555073241022,ok,True,True,extraction,
xom,6167,2024-07-11,5655,6166,512,-1.8200347665846381,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9762405991127648,9.762405991127647e-07,mle,-0.15678880502499132,1.1314555073241022,ok,True,True,extraction,
xom,6168,2024-07-12,5656,6167,512,-1.8200347665846381,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9762405991127648,9.762405991127647e-07,mle,-0.15678880502499132,1.1314555073241022,ok,True,True,extraction,
xom,6169,2024-07-15,5657,6168,512,-1.8200347665846381,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9664083417434642,9.664083417434642e-07,mle,-0.15678880502499132,1.1314555073241022,ok,True,True,extraction,
xom,6170,2024-07-16,5658,6169,512,-1.8151573834509156,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9695182518324204,9.695182518324204e-07,mle,-0.09655161494628212,1.0340835007979803,ok,True,True,extraction,
xom,6171,2024-07-17,5659,6170,512,-1.809506202589516,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9653496149102052,9.653496149102052e-07,mle,-0.04980804051702847,0.9734542594102222,ok,True,True,extraction,
xom,6172,2024-07-18,5660,6171,512,-1.809506202589516,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9653496149102052,9.653496149102052e-07,mle,-0.04980804051702847,0.9734542594102222,ok,True,True,extraction,
xom,6173,2024-07-19,5661,6172,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9629309989619372,9.629309989619371e-07,mle,0.01780260668889371,0.8898275790796878,ok,True,True,extraction,
xom,6174,2024-07-22,5662,6173,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9629309989619372,9.629309989619371e-07,mle,-0.023067536675663435,0.9367835228186685,ok,True,True,extraction,
xom,6175,2024-07-23,5663,6174,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9571914093569002,9.571914093569e-07,mle,-0.023067536675663435,0.9367835228186685,ok,True,True,extraction,
xom,6176,2024-07-24,5664,6175,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9599276449181962,9.59927644918196e-07,mle,-0.023067536675663435,0.9367835228186685,ok,True,True,extraction,
xom,6177,2024-07-25,5665,6176,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9653496149102052,9.653496149102052e-07,mle,-0.023067536675663435,0.9367835228186685,ok,True,True,extraction,
xom,6178,2024-07-26,5666,6177,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9675122930994433,9.675122930994432e-07,mle,-0.023067536675663435,0.9367835228186685,ok,True,True,extraction,
xom,6179,2024-07-29,5667,6178,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9653496149102052,9.653496149102052e-07,mle,-0.023067536675663435,0.9367835228186685,ok,True,True,extraction,
xom,6180,2024-07-30,5668,6179,512,-1.8019671703019966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9653496149102052,9.653496149102052e-07,mle,-0.009091289134023413,0.9215491590472992,ok,True,True,extraction,
xom,6181,2024-07-31,5669,6180,512,-1.8019671703019966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9653496149102052,9.653496149102052e-07,mle,-0.009091289134023413,0.9215491590472992,ok,True,True,extraction,
xom,6182,2024-08-01,5670,6181,512,-1.8019671703019966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9607899458190987,9.607899458190987e-07,mle,-0.009091289134023413,0.9215491590472992,ok,True,True,extraction,
xom,6183,2024-08-02,5671,6182,512,-1.8019671703019966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9599276449181962,9.59927644918196e-07,mle,-0.009091289134023413,0.9215491590472992,ok,True,True,extraction,
xom,6184,2024-08-05,5672,6183,512,-1.8019671703019966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9500055061488445,9.500055061488444e-07,mle,-0.009091289134023413,0.9215491590472992,ok,True,True,extraction,
xom,6185,2024-08-06,5673,6184,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9500055061488445,9.500055061488444e-07,mle,-0.006072910702709655,0.9171984695758484,ok,True,True,extraction,
xom,6186,2024-08-07,5674,6185,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9500055061488445,9.500055061488444e-07,mle,-0.006072910702709655,0.9171984695758484,ok,True,True,extraction,
xom,6187,2024-08-08,5675,6186,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9500055061488445,9.500055061488444e-07,mle,-0.006072910702709655,0.9171984695758484,ok,True,True,extraction,
xom,6188,2024-08-09,5676,6187,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9599276449181962,9.59927644918196e-07,mle,-0.006072910702709655,0.9171984695758484,ok,True,True,extraction,
xom,6189,2024-08-12,5677,6188,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9534217125661735,9.534217125661734e-07,mle,-0.006072910702709655,0.9171984695758484,ok,True,True,extraction,
xom,6190,2024-08-13,5678,6189,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498231761039748,9.498231761039748e-07,mle,-0.006072910702709655,0.9171984695758484,ok,True,True,extraction,
xom,6191,2024-08-14,5679,6190,512,-1.803897440412038,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.942762805356487,9.42762805356487e-07,mle,-0.006072910702709655,0.9171984695758484,ok,True,True,extraction,
xom,6192,2024-08-15,5680,6191,512,-1.8019671703019966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9485165516453513,9.485165516453512e-07,mle,0.052032191622758864,0.8530249333458298,ok,True,True,extraction,
xom,6193,2024-08-16,5681,6192,512,-1.8019671703019966,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9530283449981929,9.530283449981929e-07,mle,0.052032191622758864,0.8530249333458298,ok,True,True,extraction,
xom,6194,2024-08-19,5682,6193,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9498682355952683,9.498682355952683e-07,mle,0.11140257170041538,0.7880675412803805,ok,True,True,extraction,
xom,6195,2024-08-20,5683,6194,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.952039213005532,9.520392130055319e-07,mle,0.17891461322679572,0.6961711517411299,ok,True,True,extraction,
xom,6196,2024-08-21,5684,6195,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.946956583299398,9.46956583299398e-07,mle,0.0907401564902248,0.7890807614574081,ok,True,True,extraction,
xom,6197,2024-08-22,5685,6196,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9444462656032593,9.444462656032592e-07,mle,0.0907401564902248,0.7890807614574081,ok,True,True,extraction,
xom,6198,2024-08-23,5686,6197,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.941534613307389,9.415346133073889e-07,mle,0.0907401564902248,0.7890807614574081,ok,True,True,extraction,
xom,6199,2024-08-26,5687,6198,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9444462656032593,9.444462656032592e-07,mle,0.0907401564902248,0.7890807614574081,ok,True,True,extraction,
xom,6200,2024-08-27,5688,6199,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9444462656032593,9.444462656032592e-07,mle,0.0907401564902248,0.7890807614574081,ok,True,True,extraction,
xom,6201,2024-08-28,5689,6200,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.93556804686536,9.3556804686536e-07,mle,0.0907401564902248,0.7890807614574081,ok,True,True,extraction,
xom,6202,2024-08-29,5690,6201,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.93556804686536,9.3556804686536e-07,mle,0.08264319411528973,0.798333473333336,ok,True,True,extraction,
xom,6203,2024-08-30,5691,6202,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9476063750061838,9.476063750061837e-07,mle,0.08264319411528973,0.798333473333336,ok,True,True,extraction,
xom,6204,2024-09-03,5692,6203,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.93556804686536,9.3556804686536e-07,mle,0.08264319411528973,0.798333473333336,ok,True,True,extraction,
xom,6205,2024-09-04,5693,6204,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9337077580298012,9.337077580298012e-07,mle,0.057486712654757396,0.8222338411234493,ok,True,True,extraction,
xom,6206,2024-09-05,5694,6205,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385333548509194,9.385333548509193e-07,mle,0.057486712654757396,0.8222338411234493,ok,True,True,extraction,
xom,6207,2024-09-06,5695,6206,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385333548509194,9.385333548509193e-07,mle,0.057486712654757396,0.8222338411234493,ok,True,True,extraction,
xom,6208,2024-09-09,5696,6207,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9308551902614595,9.308551902614594e-07,mle,0.057486712654757396,0.8222338411234493,ok,True,True,extraction,
xom,6209,2024-09-10,5697,6208,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385333548509194,9.385333548509193e-07,mle,0.057486712654757396,0.8222338411234493,ok,True,True,extraction,
xom,6210,2024-09-11,5698,6209,512,-1.802470754428085,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9423659228869596,9.423659228869596e-07,mle,0.006711408207137608,0.8890381241943524,ok,True,True,extraction,
xom,6211,2024-09-12,5699,6210,512,-1.802470754428085,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9423659228869596,9.423659228869596e-07,mle,0.006711408207137608,0.8890381241943524,ok,True,True,extraction,
xom,6212,2024-09-13,5700,6211,512,-1.802470754428085,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9423659228869596,9.423659228869596e-07,mle,0.006711408207137608,0.8890381241943524,ok,True,True,extraction,
xom,6213,2024-09-16,5701,6212,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.934767407779996,9.34767407779996e-07,mle,0.054549178910256346,0.8216259048275256,ok,True,True,extraction,
xom,6214,2024-09-17,5702,6213,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9427916780148886,9.427916780148886e-07,mle,0.054549178910256346,0.8216259048275256,ok,True,True,extraction,
xom,6215,2024-09-18,5703,6214,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9436726885975256,9.436726885975256e-07,mle,0.0489301472920127,0.8288339381739523,ok,True,True,extraction,
xom,6216,2024-09-19,5704,6215,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9385333548509194,9.385333548509193e-07,mle,0.0489301472920127,0.8288339381739523,ok,True,True,extraction,
xom,6217,2024-09-20,5705,6216,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.942762805356487,9.42762805356487e-07,mle,0.0489301472920127,0.8288339381739523,ok,True,True,extraction,
xom,6218,2024-09-23,5706,6217,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.942762805356487,9.42762805356487e-07,mle,0.0489301472920127,0.8288339381739523,ok,True,True,extraction,
xom,6219,2024-09-24,5707,6218,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9500055061488445,9.500055061488444e-07,mle,0.0489301472920127,0.8288339381739523,ok,True,True,extraction,
xom,6220,2024-09-25,5708,6219,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9436726885975256,9.436726885975256e-07,mle,0.0489301472920127,0.8288339381739523,ok,True,True,extraction,
xom,6221,2024-09-26,5709,6220,512,-1.789015292925261,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9427916780148886,9.427916780148886e-07,mle,0.03973132097507186,0.8369706481709547,ok,True,True,extraction,
xom,6222,2024-09-27,5710,6221,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9427916780148886,9.427916780148886e-07,mle,0.08225913006969024,0.793915769186265,ok,True,True,extraction,
xom,6223,2024-09-30,5711,6222,512,-1.78587424148378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9427916780148886,9.427916780148886e-07,mle,0.08225913006969024,0.793915769186265,ok,True,True,extraction,
xom,6224,2024-10-01,5712,6223,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9436726885975256,9.436726885975256e-07,mle,0.09819783395806848,0.780810086292161,ok,True,True,extraction,
xom,6225,2024-10-02,5713,6224,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.942762805356487,9.42762805356487e-07,mle,0.09819783395806848,0.780810086292161,ok,True,True,extraction,
xom,6226,2024-10-03,5714,6225,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9534217125661735,9.534217125661734e-07,mle,0.09819783395806848,0.780810086292161,ok,True,True,extraction,
xom,6227,2024-10-04,5715,6226,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9571914093569002,9.571914093569e-07,mle,0.09819783395806848,0.780810086292161,ok,True,True,extraction,
xom,6228,2024-10-07,5716,6227,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9590211513434943,9.590211513434943e-07,mle,0.09819783395806848,0.780810086292161,ok,True,True,extraction,
xom,6229,2024-10-08,5717,6228,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9713734986629361,9.71373498662936e-07,mle,0.09819783395806848,0.780810086292161,ok,True,True,extraction,
xom,6230,2024-10-09,5718,6229,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9713734986629361,9.71373498662936e-07,mle,0.0005572152221198347,0.8093928727015958,ok,True,True,extraction,
xom,6231,2024-10-10,5719,6230,512,-1.7314214094964289,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9682133892600118,9.682133892600117e-07,mle,-0.048779061535662034,0.8759817123562773,ok,True,True,extraction,
xom,6232,2024-10-11,5720,6231,512,-1.7314214094964289,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9653017369641415,9.653017369641414e-07,mle,-0.048779061535662034,0.8759817123562773,ok,True,True,extraction,
xom,6233,2024-10-14,5721,6232,512,-1.7314214094964289,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9644143373839322,9.644143373839321e-07,mle,-0.048779061535662034,0.8759817123562773,ok,True,True,extraction,
xom,6234,2024-10-15,5722,6233,512,-1.7314214094964289,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9768865891178768,9.768865891178768e-07,mle,-0.048779061535662034,0.8759817123562773,ok,True,True,extraction,
xom,6235,2024-10-16,5723,6234,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9768865891178768,9.768865891178768e-07,mle,-0.05075622618916632,0.871045700291283,ok,True,True,extraction,
xom,6236,2024-10-17,5724,6235,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.973913339774374,9.73913339774374e-07,mle,-0.05075622618916632,0.871045700291283,ok,True,True,extraction,
xom,6237,2024-10-18,5725,6236,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9578417779874712,9.578417779874712e-07,mle,-0.05075622618916632,0.871045700291283,ok,True,True,extraction,
xom,6238,2024-10-21,5726,6237,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9489016637105872,9.489016637105871e-07,mle,-0.05075622618916632,0.871045700291283,ok,True,True,extraction,
xom,6239,2024-10-22,5727,6238,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9437511974542013,9.437511974542013e-07,mle,-0.05075622618916632,0.871045700291283,ok,True,True,extraction,
xom,6240,2024-10-23,5728,6239,512,-1.763130063566434,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9407779481106984,9.407779481106983e-07,mle,-0.05075622618916632,0.871045700291283,ok,True,True,extraction,
xom,6241,2024-10-24,5729,6240,512,-1.7314214094964289,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.935210634104088,9.35210634104088e-07,mle,-0.08757822476855573,0.9274868332101562,ok,True,True,extraction,
xom,6242,2024-10-25,5730,6241,512,-1.7314214094964289,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9344649154697011,9.344649154697011e-07,mle,-0.08757822476855573,0.9274868332101562,ok,True,True,extraction,
xom,6243,2024-10-28,5731,6242,512,-1.7314214094964289,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.933459032501166,9.33459032501166e-07,mle,-0.08757822476855573,0.9274868332101562,ok,True,True,extraction,
xom,6244,2024-10-29,5732,6243,512,-1.7314214094964289,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9262163317088086,9.262163317088086e-07,mle,-0.08757822476855573,0.9274868332101562,ok,True,True,extraction,
xom,6245,2024-10-30,5733,6244,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9262163317088086,9.262163317088086e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6246,2024-10-31,5734,6245,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.922924282409885,9.229242824098849e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6247,2024-11-01,5735,6246,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.922924282409885,9.229242824098849e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6248,2024-11-04,5736,6247,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9201345337256257,9.201345337256257e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6249,2024-11-05,5737,6248,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9219191364109689,9.219191364109688e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6250,2024-11-06,5738,6249,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9201345337256257,9.201345337256257e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6251,2024-11-07,5739,6250,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9219191364109689,9.219191364109688e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6252,2024-11-08,5740,6251,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9262163317088086,9.262163317088086e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6253,2024-11-11,5741,6252,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9201345337256257,9.201345337256257e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6254,2024-11-12,5742,6253,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9102421361964246,9.102421361964246e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
xom,6255,2024-11-13,5743,6254,512,-1.7303090571060926,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9045401175999119,9.045401175999119e-07,mle,-0.02744462801352457,0.8575274487814757,ok,True,True,extraction,
