asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
amzn,4143,2016-06-23,3631,4142,512,-1.8481876510129969,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9753499185636494,9.753499185636494e-07,mle,0.33819419203833007,1.025933071602858,ok,True,True,extraction,
amzn,4144,2016-06-24,3632,4143,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9721031211903386,9.721031211903386e-07,mle,0.37017023970449986,0.9859440583526948,ok,True,True,extraction,
amzn,4145,2016-06-27,3633,4144,512,-1.8481876510129969,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9786971266221891,9.786971266221891e-07,mle,0.32741778055308635,1.045357604475896,ok,True,True,extraction,
amzn,4146,2016-06-28,3634,4145,512,-1.8481876510129969,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9830042339917744,9.830042339917743e-07,mle,0.32741778055308635,1.045357604475896,ok,True,True,extraction,
amzn,4147,2016-06-29,3635,4146,512,-1.8481876510129969,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9811845419760601,9.8118454197606e-07,mle,0.32741778055308635,1.045357604475896,ok,True,True,extraction,
amzn,4148,2016-06-30,3636,4147,512,-1.8481876510129969,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9801704050881341,9.80170405088134e-07,mle,0.32741778055308635,1.045357604475896,ok,True,True,extraction,
amzn,4149,2016-07-01,3637,4148,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9786971266221891,9.786971266221891e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4150,2016-07-05,3638,4149,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9765819455539336,9.765819455539336e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4151,2016-07-06,3639,4150,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9765819455539336,9.765819455539336e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4152,2016-07-07,3640,4151,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9732304853400527,9.732304853400526e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4153,2016-07-08,3641,4152,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9765819455539336,9.765819455539336e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4154,2016-07-11,3642,4153,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9760306901484136,9.760306901484135e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4155,2016-07-12,3643,4154,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.979034124743879,9.79034124743879e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4156,2016-07-13,3644,4155,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.979034124743879,9.79034124743879e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4157,2016-07-14,3645,4156,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9732304853400527,9.732304853400526e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4158,2016-07-15,3646,4157,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9765819455539336,9.765819455539336e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4159,2016-07-18,3647,4158,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9786971266221891,9.786971266221891e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4160,2016-07-19,3648,4159,512,-1.834234079380537,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9762691270669313,9.762691270669313e-07,mle,0.33085015255522243,1.0462165986820668,ok,True,True,extraction,
amzn,4161,2016-07-20,3649,4160,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9696751216350807,9.696751216350806e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4162,2016-07-21,3650,4161,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9687559131317989,9.687559131317987e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4163,2016-07-22,3651,4162,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9687559131317989,9.687559131317987e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4164,2016-07-25,3652,4163,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9640649669467356,9.640649669467355e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4165,2016-07-26,3653,4164,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9660732914129448,9.660732914129448e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4166,2016-07-27,3654,4165,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9660732914129448,9.660732914129448e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4167,2016-07-28,3655,4166,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9660732914129448,9.660732914129448e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4168,2016-07-29,3656,4167,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9636436147313792,9.63643614731379e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4169,2016-08-01,3657,4168,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9606798095638784,9.606798095638784e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4170,2016-08-02,3658,4169,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9636436147313792,9.63643614731379e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4171,2016-08-03,3659,4170,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9703571005613065,9.703571005613066e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4172,2016-08-04,3660,4171,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9703571005613065,9.703571005613066e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4173,2016-08-05,3661,4172,512,-1.7947715417443304,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9703571005613065,9.703571005613066e-07,mle,0.31708500060260736,1.074718148841291,ok,True,True,extraction,
amzn,4174,2016-08-08,3662,4173,512,-1.7845787326051317,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9636436147313792,9.63643614731379e-07,mle,0.2550769084768922,1.0423281130030762,ok,True,True,extraction,
amzn,4175,2016-08-09,3663,4174,512,-1.7845787326051317,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9606798095638784,9.606798095638784e-07,mle,0.2550769084768922,1.0423281130030762,ok,True,True,extraction,
amzn,4176,2016-08-10,3664,4175,512,-1.7845787326051317,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9590410183092527,9.590410183092526e-07,mle,0.2550769084768922,1.0423281130030762,ok,True,True,extraction,
amzn,4177,2016-08-11,3665,4176,512,-1.7845787326051317,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9606798095638784,9.606798095638784e-07,mle,0.2550769084768922,1.0423281130030762,ok,True,True,extraction,
amzn,4178,2016-08-12,3666,4177,512,-1.7827625706129815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9581831241954857,9.581831241954856e-07,mle,0.3226124346796927,0.9511560692484788,ok,True,True,extraction,
amzn,4179,2016-08-15,3667,4178,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9550255547552879,9.55025554755288e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4180,2016-08-16,3668,4179,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507417456069263,9.507417456069262e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4181,2016-08-17,3669,4180,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9507417456069263,9.507417456069262e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4182,2016-08-18,3670,4181,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.950851509400724,9.50851509400724e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4183,2016-08-19,3671,4182,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.950851509400724,9.50851509400724e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4184,2016-08-22,3672,4183,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9462417500554645,9.462417500554644e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4185,2016-08-23,3673,4184,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9462417500554645,9.462417500554644e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4186,2016-08-24,3674,4185,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9462417500554645,9.462417500554644e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4187,2016-08-25,3675,4186,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9412574538739827,9.412574538739827e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4188,2016-08-26,3676,4187,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9356031990653921,9.35603199065392e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4189,2016-08-29,3677,4188,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9412574538739827,9.412574538739827e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4190,2016-08-30,3678,4189,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9412574538739827,9.412574538739827e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4191,2016-08-31,3679,4190,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9398936700701875,9.398936700701875e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4192,2016-09-01,3680,4191,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9398936700701875,9.398936700701875e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4193,2016-09-02,3681,4192,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9356031990653921,9.35603199065392e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4194,2016-09-06,3682,4193,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9384020819233458,9.384020819233458e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4195,2016-09-07,3683,4194,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4196,2016-09-08,3684,4195,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9356031990653921,9.35603199065392e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4197,2016-09-09,3685,4196,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9342394152615969,9.342394152615968e-07,mle,0.3064361573847214,0.975878993638525,ok,True,True,extraction,
amzn,4198,2016-09-12,3686,4197,512,-1.7827625706129815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9342394152615969,9.342394152615968e-07,mle,0.26061569747107344,1.0372237304603902,ok,True,True,extraction,
amzn,4199,2016-09-13,3687,4198,512,-1.7827625706129815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.26061569747107344,1.0372237304603902,ok,True,True,extraction,
amzn,4200,2016-09-14,3688,4199,512,-1.7827625706129815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9471396222975139,9.471396222975139e-07,mle,0.26061569747107344,1.0372237304603902,ok,True,True,extraction,
amzn,4201,2016-09-15,3689,4200,512,-1.7827625706129815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.26061569747107344,1.0372237304603902,ok,True,True,extraction,
amzn,4202,2016-09-16,3690,4201,512,-1.7827625706129815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.26061569747107344,1.0372237304603902,ok,True,True,extraction,
amzn,4203,2016-09-19,3691,4202,512,-1.7827625706129815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9471396222975139,9.471396222975139e-07,mle,0.26061569747107344,1.0372237304603902,ok,True,True,extraction,
amzn,4204,2016-09-20,3692,4203,512,-1.7827625706129815,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.26061569747107344,1.0372237304603902,ok,True,True,extraction,
amzn,4205,2016-09-21,3693,4204,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9356031990653921,9.35603199065392e-07,mle,0.31289019605173896,0.9589557317682185,ok,True,True,extraction,
amzn,4206,2016-09-22,3694,4205,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.31289019605173896,0.9589557317682185,ok,True,True,extraction,
amzn,4207,2016-09-23,3695,4206,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9493250356210421,9.49325035621042e-07,mle,0.31289019605173896,0.9589557317682185,ok,True,True,extraction,
amzn,4208,2016-09-26,3696,4207,512,-1.770247868302181,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9493250356210421,9.49325035621042e-07,mle,0.31289019605173896,0.9589557317682185,ok,True,True,extraction,
amzn,4209,2016-09-27,3697,4208,512,-1.7156682907479495,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.23870246801825257,1.0770914931531468,ok,True,True,extraction,
amzn,4210,2016-09-28,3698,4209,512,-1.7156682907479495,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.23870246801825257,1.0770914931531468,ok,True,True,extraction,
amzn,4211,2016-09-29,3699,4210,512,-1.7156682907479495,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9476939399605262,9.476939399605261e-07,mle,0.23870246801825257,1.0770914931531468,ok,True,True,extraction,
amzn,4212,2016-09-30,3700,4211,512,-1.7156682907479495,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9415596513635437,9.415596513635437e-07,mle,0.23870246801825257,1.0770914931531468,ok,True,True,extraction,
amzn,4213,2016-10-03,3701,4212,512,-1.7156682907479495,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9384020819233458,9.384020819233458e-07,mle,0.23870246801825257,1.0770914931531468,ok,True,True,extraction,
amzn,4214,2016-10-04,3702,4213,512,-1.6898523637346026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9339941570642986,9.339941570642985e-07,mle,0.21996580988434064,1.1145850129514643,ok,True,True,extraction,
amzn,4215,2016-10-05,3703,4214,512,-1.6898523637346026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9339941570642986,9.339941570642985e-07,mle,0.21996580988434064,1.1145850129514643,ok,True,True,extraction,
amzn,4216,2016-10-06,3704,4215,512,-1.6898523637346026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9339941570642986,9.339941570642985e-07,mle,0.21996580988434064,1.1145850129514643,ok,True,True,extraction,
amzn,4217,2016-10-07,3705,4216,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9272385828518728,9.272385828518728e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4218,2016-10-10,3706,4217,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9244195828890471,9.244195828890471e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4219,2016-10-11,3707,4218,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9272385828518728,9.272385828518728e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4220,2016-10-12,3708,4219,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9290098608828168,9.290098608828167e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4221,2016-10-13,3709,4220,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9272385828518728,9.272385828518728e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4222,2016-10-14,3710,4221,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9244195828890471,9.244195828890471e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4223,2016-10-17,3711,4222,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9208905028665959,9.208905028665958e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4224,2016-10-18,3712,4223,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9244195828890471,9.244195828890471e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4225,2016-10-19,3713,4224,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.921099777418999,9.210997774189989e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4226,2016-10-20,3714,4225,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9126741431055865,9.126741431055864e-07,mle,0.2287330260856812,1.104349281925896,ok,True,True,extraction,
amzn,4227,2016-10-21,3715,4226,512,-1.6735591057746626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9126741431055865,9.126741431055864e-07,mle,0.2488192547369159,1.0796773491791998,ok,True,True,extraction,
amzn,4228,2016-10-24,3716,4227,512,-1.6735591057746626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9127612670245953,9.127612670245953e-07,mle,0.2488192547369159,1.0796773491791998,ok,True,True,extraction,
amzn,4229,2016-10-25,3717,4228,512,-1.6735591057746626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9149265632432513,9.149265632432513e-07,mle,0.2488192547369159,1.0796773491791998,ok,True,True,extraction,
amzn,4230,2016-10-26,3718,4229,512,-1.6735591057746626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9127612670245953,9.127612670245953e-07,mle,0.2488192547369159,1.0796773491791998,ok,True,True,extraction,
amzn,4231,2016-10-27,3719,4230,512,-1.6735591057746626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.921099777418999,9.210997774189989e-07,mle,0.2488192547369159,1.0796773491791998,ok,True,True,extraction,
amzn,4232,2016-10-28,3720,4231,512,-1.6735591057746626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9127612670245953,9.127612670245953e-07,mle,0.2488192547369159,1.0796773491791998,ok,True,True,extraction,
amzn,4233,2016-10-31,3721,4232,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9208905028665959,9.208905028665958e-07,mle,0.2026165160495999,1.184760500097762,ok,True,True,extraction,
amzn,4234,2016-11-01,3722,4233,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9244195828890471,9.244195828890471e-07,mle,0.2026165160495999,1.184760500097762,ok,True,True,extraction,
amzn,4235,2016-11-02,3723,4234,512,-1.6846938136061136,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9169426503973843,9.169426503973843e-07,mle,0.2026165160495999,1.184760500097762,ok,True,True,extraction,
amzn,4236,2016-11-03,3724,4235,512,-1.6898523637346026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9236982246098101,9.236982246098101e-07,mle,0.1637170323141596,1.2455100518491216,ok,True,True,extraction,
amzn,4237,2016-11-04,3725,4236,512,-1.6898523637346026,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9244195828890471,9.244195828890471e-07,mle,0.1637170323141596,1.2455100518491216,ok,True,True,extraction,
