asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
wmt,6335,2025-03-13,5823,6334,512,-1.0396771418859823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5808233110739407,5.808233110739407e-07,mle,0.30006325878419426,0.6079753199432053,ok,True,True,extraction,
wmt,6336,2025-03-14,5824,6335,512,-1.0396771418859823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5808233110739407,5.808233110739407e-07,mle,0.30006325878419426,0.6079753199432053,ok,True,True,extraction,
wmt,6337,2025-03-17,5825,6336,512,-1.0396771418859823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5850605953209072,5.850605953209071e-07,mle,0.30006325878419426,0.6079753199432053,ok,True,True,extraction,
wmt,6338,2025-03-18,5826,6337,512,-1.0385837835367793,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5862910002003994,5.862910002003994e-07,mle,0.32196660040857467,0.5876270441344172,ok,True,True,extraction,
wmt,6339,2025-03-19,5827,6338,512,-1.0396771418859823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5898447077808235,5.898447077808235e-07,mle,0.28572050738431526,0.6309606325432318,ok,True,True,extraction,
wmt,6340,2025-03-20,5828,6339,512,-1.0396771418859823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5944955676171002,5.944955676171001e-07,mle,0.28572050738431526,0.6309606325432318,ok,True,True,extraction,
wmt,6341,2025-03-21,5829,6340,512,-1.0396771418859823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5968971747268035,5.968971747268035e-07,mle,0.28572050738431526,0.6309606325432318,ok,True,True,extraction,
wmt,6342,2025-03-24,5830,6341,512,-1.0396771418859823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5935984080998961,5.935984080998961e-07,mle,0.28572050738431526,0.6309606325432318,ok,True,True,extraction,
wmt,6343,2025-03-25,5831,6342,512,-1.0396771418859823,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5933014850200167,5.933014850200166e-07,mle,0.28572050738431526,0.6309606325432318,ok,True,True,extraction,
wmt,6344,2025-03-26,5832,6343,512,-1.0442988967977571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5933014850200167,5.933014850200166e-07,mle,0.26334793724420413,0.6783138246914658,ok,True,True,extraction,
wmt,6345,2025-03-27,5833,6344,512,-1.0442988967977571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5948514004746961,5.948514004746961e-07,mle,0.26334793724420413,0.6783138246914658,ok,True,True,extraction,
wmt,6346,2025-03-28,5834,6345,512,-1.0442988967977571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5948514004746961,5.948514004746961e-07,mle,0.26334793724420413,0.6783138246914658,ok,True,True,extraction,
wmt,6347,2025-03-31,5835,6346,512,-1.0442988967977571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5951652456918657,5.951652456918657e-07,mle,0.26334793724420413,0.6783138246914658,ok,True,True,extraction,
wmt,6348,2025-04-01,5836,6347,512,-1.0442988967977571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5951652456918657,5.951652456918657e-07,mle,0.26334793724420413,0.6783138246914658,ok,True,True,extraction,
wmt,6349,2025-04-02,5837,6348,512,-1.0442988967977571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5971256810458627,5.971256810458627e-07,mle,0.26334793724420413,0.6783138246914658,ok,True,True,extraction,
wmt,6350,2025-04-03,5838,6349,512,-1.0442988967977571,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5971256810458627,5.971256810458627e-07,mle,0.26334793724420413,0.6783138246914658,ok,True,True,extraction,
wmt,6351,2025-04-04,5839,6350,512,-1.0539749818539865,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5951652456918657,5.951652456918657e-07,mle,0.2424631276996838,0.7162702422751014,ok,True,True,extraction,
wmt,6352,2025-04-07,5840,6351,512,-1.0875124765771702,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5976528066213711,5.976528066213711e-07,mle,0.28623613567584477,0.7086805986296989,ok,True,True,extraction,
wmt,6353,2025-04-08,5841,6352,512,-1.0875124765771702,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6005092710953406,6.005092710953405e-07,mle,0.28623613567584477,0.7086805986296989,ok,True,True,extraction,
wmt,6354,2025-04-09,5842,6353,512,-1.168498070910753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5976528066213711,5.976528066213711e-07,mle,0.4145803758728246,0.573003713639898,ok,True,True,extraction,
wmt,6355,2025-04-10,5843,6354,512,-1.168498070910753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5976528066213711,5.976528066213711e-07,mle,0.4145803758728246,0.573003713639898,ok,True,True,extraction,
wmt,6356,2025-04-11,5844,6355,512,-1.168498070910753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.5976528066213711,5.976528066213711e-07,mle,0.4145803758728246,0.573003713639898,ok,True,True,extraction,
wmt,6357,2025-04-14,5845,6356,512,-1.168498070910753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6037932574902534,6.037932574902533e-07,mle,0.4145803758728246,0.573003713639898,ok,True,True,extraction,
wmt,6358,2025-04-15,5846,6357,512,-1.168498070910753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6055726419321826,6.055726419321826e-07,mle,0.4145803758728246,0.573003713639898,ok,True,True,extraction,
wmt,6359,2025-04-16,5847,6358,512,-1.168498070910753,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6093968379580287,6.093968379580287e-07,mle,0.4145803758728246,0.573003713639898,ok,True,True,extraction,
wmt,6360,2025-04-17,5848,6359,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6119989571104024,6.119989571104024e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6361,2025-04-21,5849,6360,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6119989571104024,6.119989571104024e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6362,2025-04-22,5850,6361,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6119989571104024,6.119989571104024e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6363,2025-04-23,5851,6362,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6119989571104024,6.119989571104024e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6364,2025-04-24,5852,6363,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6119989571104025,6.119989571104025e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6365,2025-04-25,5853,6364,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131085561507387,6.131085561507386e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6366,2025-04-28,5854,6365,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6149971210277551,6.14997121027755e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6367,2025-04-29,5855,6366,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6131085561507387,6.131085561507386e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6368,2025-04-30,5856,6367,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6138875219874188,6.138875219874188e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6369,2025-05-01,5857,6368,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6117299697861042,6.117299697861042e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6370,2025-05-02,5858,6369,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6117299697861042,6.117299697861042e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6371,2025-05-05,5859,6370,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6154642578150364,6.154642578150364e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6372,2025-05-06,5860,6371,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6139304250938904,6.139304250938903e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6373,2025-05-07,5861,6372,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.617621810016351,6.17621810016351e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6374,2025-05-08,5862,6373,512,-1.1779544085836213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.617621810016351,6.17621810016351e-07,mle,0.3845299697248248,0.6133282921870451,ok,True,True,extraction,
wmt,6375,2025-05-09,5863,6374,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.622972191384627,6.22972191384627e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6376,2025-05-12,5864,6375,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.622972191384627,6.22972191384627e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6377,2025-05-13,5865,6376,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.622972191384627,6.22972191384627e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6378,2025-05-14,5866,6377,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6231933768509453,6.231933768509453e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6379,2025-05-15,5867,6378,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6302709293606417,6.302709293606417e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6380,2025-05-16,5868,6379,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6317808706358301,6.3178087063583e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6381,2025-05-19,5869,6380,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6415432693609382,6.415432693609382e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6382,2025-05-20,5870,6381,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6415432693609382,6.415432693609382e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6383,2025-05-21,5871,6382,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6378315511682282,6.378315511682282e-07,mle,0.40464493467633056,0.5909456812552907,ok,True,True,extraction,
wmt,6384,2025-05-22,5872,6383,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6345327845413208,6.345327845413208e-07,mle,0.39187364572490613,0.599030217413574,ok,True,True,extraction,
wmt,6385,2025-05-23,5873,6384,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6348703547977839,6.348703547977838e-07,mle,0.39187364572490613,0.599030217413574,ok,True,True,extraction,
wmt,6386,2025-05-27,5874,6385,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6348703547977839,6.348703547977838e-07,mle,0.39187364572490613,0.599030217413574,ok,True,True,extraction,
wmt,6387,2025-05-28,5875,6386,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6445126416350989,6.445126416350989e-07,mle,0.39187364572490613,0.599030217413574,ok,True,True,extraction,
wmt,6388,2025-05-29,5876,6387,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6372119792561689,6.372119792561689e-07,mle,0.39187364572490613,0.599030217413574,ok,True,True,extraction,
wmt,6389,2025-05-30,5877,6388,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6372119792561689,6.372119792561689e-07,mle,0.39187364572490613,0.599030217413574,ok,True,True,extraction,
wmt,6390,2025-06-02,5878,6389,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6445126416350989,6.445126416350989e-07,mle,0.39187364572490613,0.599030217413574,ok,True,True,extraction,
wmt,6391,2025-06-03,5879,6390,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478114082620062,6.478114082620062e-07,mle,0.40266572290207003,0.5925427435215933,ok,True,True,extraction,
wmt,6392,2025-06-04,5880,6391,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6515231264547162,6.515231264547161e-07,mle,0.40266572290207003,0.5925427435215933,ok,True,True,extraction,
wmt,6393,2025-06-05,5881,6392,512,-1.1944861136199119,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478114082620062,6.478114082620062e-07,mle,0.40266572290207003,0.5925427435215933,ok,True,True,extraction,
wmt,6394,2025-06-06,5882,6393,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478114082620062,6.478114082620062e-07,mle,0.390147222252888,0.6004806396045386,ok,True,True,extraction,
wmt,6395,2025-06-09,5883,6394,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478114082620062,6.478114082620062e-07,mle,0.390147222252888,0.6004806396045386,ok,True,True,extraction,
wmt,6396,2025-06-10,5884,6395,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478114082620062,6.478114082620062e-07,mle,0.390147222252888,0.6004806396045386,ok,True,True,extraction,
wmt,6397,2025-06-11,5885,6396,512,-1.199384417427708,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478114082620062,6.478114082620062e-07,mle,0.390147222252888,0.6004806396045386,ok,True,True,extraction,
wmt,6398,2025-06-12,5886,6397,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6478114082620062,6.478114082620062e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6399,2025-06-13,5887,6398,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6464479454533569,6.464479454533569e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6400,2025-06-16,5888,6399,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6464479454533569,6.464479454533569e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6401,2025-06-17,5889,6400,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6391472830744269,6.391472830744269e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6402,2025-06-18,5890,6401,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6381940666309165,6.381940666309165e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6403,2025-06-20,5891,6402,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6381940666309165,6.381940666309165e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6404,2025-06-23,5892,6403,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6402238586888735,6.402238586888735e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6405,2025-06-24,5893,6404,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6493332126427995,6.493332126427995e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6406,2025-06-25,5894,6405,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6447387470513128,6.447387470513128e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6407,2025-06-26,5895,6406,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6447387470513128,6.447387470513128e-07,mle,0.38359752854917023,0.6020097088197328,ok,True,True,extraction,
wmt,6408,2025-06-27,5896,6407,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6473863363862615,6.473863363862614e-07,mle,0.403051171238659,0.5825307532015642,ok,True,True,extraction,
wmt,6409,2025-06-30,5897,6408,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6504055861219613,6.504055861219613e-07,mle,0.403051171238659,0.5825307532015642,ok,True,True,extraction,
wmt,6410,2025-07-01,5898,6409,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6504055861219613,6.504055861219613e-07,mle,0.403051171238659,0.5825307532015642,ok,True,True,extraction,
wmt,6411,2025-07-02,5899,6410,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6473863363862615,6.473863363862614e-07,mle,0.403051171238659,0.5825307532015642,ok,True,True,extraction,
wmt,6412,2025-07-03,5900,6411,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6496829098597298,6.496829098597297e-07,mle,0.403051171238659,0.5825307532015642,ok,True,True,extraction,
wmt,6413,2025-07-07,5901,6412,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6473863363862615,6.473863363862614e-07,mle,0.3980931432756768,0.5903305363022155,ok,True,True,extraction,
wmt,6414,2025-07-08,5902,6413,512,-1.2107615112041286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6477778295568093,6.477778295568093e-07,mle,0.3980931432756768,0.5903305363022155,ok,True,True,extraction,
wmt,6415,2025-07-09,5903,6414,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6504055861219613,6.504055861219613e-07,mle,0.3633992657288606,0.6236605910051167,ok,True,True,extraction,
wmt,6416,2025-07-10,5904,6415,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.64666366012403,6.4666366012403e-07,mle,0.3633992657288606,0.6236605910051167,ok,True,True,extraction,
wmt,6417,2025-07-11,5905,6416,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6496829098597298,6.496829098597297e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6418,2025-07-14,5906,6417,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6496829098597298,6.496829098597297e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6419,2025-07-15,5907,6418,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6532086559675064,6.532086559675064e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6420,2025-07-16,5908,6419,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6524859797052749,6.524859797052749e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6421,2025-07-17,5909,6420,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6496829098597298,6.496829098597297e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6422,2025-07-18,5910,6421,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6454315074021574,6.454315074021573e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6423,2025-07-21,5911,6422,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6451275921043278,6.451275921043278e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6424,2025-07-22,5912,6423,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6454315074021574,6.454315074021573e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6425,2025-07-23,5913,6424,512,-1.224890490237479,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6443676160987915,6.443676160987914e-07,mle,0.32161512074115717,0.6637319464691118,ok,True,True,extraction,
wmt,6426,2025-07-24,5914,6425,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6394683910026785,6.394683910026785e-07,mle,0.3676847790596274,0.6160367323168754,ok,True,True,extraction,
wmt,6427,2025-07-25,5915,6426,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6394683910026785,6.394683910026785e-07,mle,0.3676847790596274,0.6160367323168754,ok,True,True,extraction,
wmt,6428,2025-07-28,5916,6427,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6443676160987915,6.443676160987914e-07,mle,0.3676847790596274,0.6160367323168754,ok,True,True,extraction,
wmt,6429,2025-07-29,5917,6428,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6443676160987915,6.443676160987914e-07,mle,0.3676847790596274,0.6160367323168754,ok,True,True,extraction,
wmt,6430,2025-07-30,5918,6429,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6383542215698992,6.383542215698992e-07,mle,0.3676847790596274,0.6160367323168754,ok,True,True,extraction,
wmt,6431,2025-07-31,5919,6430,512,-1.220567234167573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6443676160987915,6.443676160987914e-07,mle,0.3676847790596274,0.6160367323168754,ok,True,True,extraction,
