asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
btc,1901,2019-12-02,1389,1900,512,-3.7881108369445213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.358418949786556,1.3584189497865559e-06,mle,-0.09748123678714327,3.250219629150547,ok,True,True,extraction,
btc,1902,2019-12-03,1390,1901,512,-3.7881108369445213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3743232864889734,1.3743232864889734e-06,mle,-0.09748123678714327,3.250219629150547,ok,True,True,extraction,
btc,1903,2019-12-04,1391,1902,512,-3.7881108369445213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3743232864889734,1.3743232864889734e-06,mle,-0.09748123678714327,3.250219629150547,ok,True,True,extraction,
btc,1904,2019-12-05,1392,1903,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.358418949786556,1.3584189497865559e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1905,2019-12-06,1393,1904,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3743232864889734,1.3743232864889734e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1906,2019-12-07,1394,1905,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3602174952326718,1.3602174952326716e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1907,2019-12-08,1395,1906,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3602174952326718,1.3602174952326716e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1908,2019-12-09,1396,1907,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3602174952326718,1.3602174952326716e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1909,2019-12-10,1397,1908,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3743232864889734,1.3743232864889734e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1910,2019-12-11,1398,1909,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3725539735774408,1.3725539735774408e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1911,2019-12-12,1399,1910,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3536141707009763,1.3536141707009763e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1912,2019-12-13,1400,1911,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3536141707009763,1.3536141707009763e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1913,2019-12-14,1401,1912,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3536141707009763,1.3536141707009763e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1914,2019-12-15,1402,1913,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3536141707009763,1.3536141707009763e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1915,2019-12-16,1403,1914,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3536141707009763,1.3536141707009763e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1916,2019-12-17,1404,1915,512,-3.6869888869522502,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3695185074033938,1.3695185074033936e-06,mle,-0.10591496598283748,3.332073487330552,ok,True,True,extraction,
btc,1917,2019-12-18,1405,1916,512,-3.7881108369445213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.364466099665282,1.3644660996652819e-06,mle,-0.07315111571353712,3.1358216504749246,ok,True,True,extraction,
btc,1918,2019-12-19,1406,1917,512,-3.7881108369445213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.364466099665282,1.3644660996652819e-06,mle,-0.07315111571353712,3.1358216504749246,ok,True,True,extraction,
btc,1919,2019-12-20,1407,1918,512,-3.7881108369445213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3485883287978393,1.3485883287978393e-06,mle,-0.07315111571353712,3.1358216504749246,ok,True,True,extraction,
btc,1920,2019-12-21,1408,1919,512,-3.7881108369445213,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.3388720428563636,1.3388720428563637e-06,mle,-0.07315111571353712,3.1358216504749246,ok,True,True,extraction,
