asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
spx,6002,2023-11-10,5490,6001,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7237335552123252,7.237335552123251e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6003,2023-11-13,5491,6002,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7237335552123252,7.237335552123251e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6004,2023-11-14,5492,6003,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7246326259266712,7.246326259266712e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6005,2023-11-15,5493,6004,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.726903988160913,7.269039881609129e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6006,2023-11-16,5494,6005,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.726903988160913,7.269039881609129e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6007,2023-11-17,5495,6006,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.726903988160913,7.269039881609129e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6008,2023-11-20,5496,6007,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.726903988160913,7.269039881609129e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6009,2023-11-21,5497,6008,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.731083493620308,7.31083493620308e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6010,2023-11-22,5498,6009,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7307819760706988,7.307819760706988e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6011,2023-11-24,5499,6010,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.731083493620308,7.31083493620308e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6012,2023-11-27,5500,6011,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.727060840429053,7.270608404290529e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6013,2023-11-28,5501,6012,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.726903988160913,7.269039881609129e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6014,2023-11-29,5502,6013,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7246326259266712,7.246326259266712e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6015,2023-11-30,5503,6014,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7252263011304645,7.252263011304644e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6016,2023-12-01,5504,6015,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7252263011304645,7.252263011304644e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6017,2023-12-04,5505,6016,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7246326259266712,7.246326259266712e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6018,2023-12-05,5506,6017,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7252263011304645,7.252263011304644e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6019,2023-12-06,5507,6018,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7252263011304645,7.252263011304644e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6020,2023-12-07,5508,6019,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7252263011304645,7.252263011304644e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6021,2023-12-08,5509,6020,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7288121313860663,7.288121313860663e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6022,2023-12-11,5510,6021,512,-1.4551815190629696,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7288121313860663,7.288121313860663e-07,mle,-0.0791258751729192,0.858893562311155,ok,True,True,extraction,
spx,6023,2023-12-12,5511,6022,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7246326259266712,7.246326259266712e-07,mle,-0.032373854657764226,0.8094375227945898,ok,True,True,extraction,
spx,6024,2023-12-13,5512,6023,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7214621929780834,7.214621929780834e-07,mle,-0.032373854657764226,0.8094375227945898,ok,True,True,extraction,
spx,6025,2023-12-14,5513,6024,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7232451505874591,7.232451505874591e-07,mle,-0.007457240715795025,0.7870631235891374,ok,True,True,extraction,
spx,6026,2023-12-15,5514,6025,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7247853378529907,7.247853378529907e-07,mle,-0.007457240715795025,0.7870631235891374,ok,True,True,extraction,
spx,6027,2023-12-18,5515,6026,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7222829498984729,7.222829498984729e-07,mle,-0.007457240715795025,0.7870631235891374,ok,True,True,extraction,
spx,6028,2023-12-19,5516,6027,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7238592324325515,7.238592324325514e-07,mle,-0.007457240715795025,0.7870631235891374,ok,True,True,extraction,
spx,6029,2023-12-20,5517,6028,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7202614508665465,7.202614508665464e-07,mle,-0.007457240715795025,0.7870631235891374,ok,True,True,extraction,
spx,6030,2023-12-21,5518,6029,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7184569184791809,7.184569184791809e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6031,2023-12-22,5519,6030,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7201336533063523,7.201336533063522e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6032,2023-12-26,5520,6031,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7238592324325515,7.238592324325514e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6033,2023-12-27,5521,6032,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7202614508665465,7.202614508665464e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6034,2023-12-28,5522,6033,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7192519795188421,7.192519795188421e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6035,2023-12-29,5523,6034,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7152729341660056,7.152729341660056e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6036,2024-01-02,5524,6035,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7109056419120876,7.109056419120876e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6037,2024-01-03,5525,6036,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7093483145602268,7.093483145602268e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6038,2024-01-04,5526,6037,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7093483145602268,7.093483145602268e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6039,2024-01-05,5527,6038,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7084307350803496,7.084307350803495e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6040,2024-01-08,5528,6039,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7076742090485819,7.076742090485818e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6041,2024-01-09,5529,6040,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7076742090485819,7.076742090485818e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6042,2024-01-10,5530,6041,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7059163292444335,7.059163292444334e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6043,2024-01-11,5531,6042,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7050274157431264,7.050274157431264e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6044,2024-01-12,5532,6043,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7050274157431264,7.050274157431264e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6045,2024-01-16,5533,6044,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7050274157431264,7.050274157431264e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6046,2024-01-17,5534,6045,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7050274157431264,7.050274157431264e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6047,2024-01-18,5535,6046,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7050274157431264,7.050274157431264e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6048,2024-01-19,5536,6047,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7059163292444335,7.059163292444334e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6049,2024-01-22,5537,6048,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7084307350803496,7.084307350803495e-07,mle,0.007760248963173486,0.7694279939740494,ok,True,True,extraction,
spx,6050,2024-01-23,5538,6049,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7076742090485819,7.076742090485818e-07,mle,0.04057585933555484,0.7410322472067816,ok,True,True,extraction,
spx,6051,2024-01-24,5539,6050,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7081023873128454,7.081023873128453e-07,mle,0.04057585933555484,0.7410322472067816,ok,True,True,extraction,
spx,6052,2024-01-25,5540,6051,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7108748006073062,7.108748006073062e-07,mle,0.04057585933555484,0.7410322472067816,ok,True,True,extraction,
spx,6053,2024-01-26,5541,6052,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7119746745570648,7.119746745570647e-07,mle,0.04057585933555484,0.7410322472067816,ok,True,True,extraction,
spx,6054,2024-01-29,5542,6053,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7072979817230037,7.072979817230037e-07,mle,0.04057585933555484,0.7410322472067816,ok,True,True,extraction,
spx,6055,2024-01-30,5543,6054,512,-1.44336941149543,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7108748006073062,7.108748006073062e-07,mle,0.04057585933555484,0.7410322472067816,ok,True,True,extraction,
spx,6056,2024-01-31,5544,6055,512,-1.4392711255347865,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7072979817230037,7.072979817230037e-07,mle,0.02674747791415711,0.7554811427845533,ok,True,True,extraction,
spx,6057,2024-02-01,5545,6056,512,-1.4497825946411258,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7081023873128454,7.081023873128453e-07,mle,0.03983974791639487,0.7387673851493413,ok,True,True,extraction,
spx,6058,2024-02-02,5546,6057,512,-1.4392711255347865,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7108748006073062,7.108748006073062e-07,mle,0.05118747006005593,0.7327474848735231,ok,True,True,extraction,
spx,6059,2024-02-05,5547,6058,512,-1.4392711255347865,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7119746745570648,7.119746745570647e-07,mle,0.05118747006005593,0.7327474848735231,ok,True,True,extraction,
spx,6060,2024-02-06,5548,6059,512,-1.4392711255347865,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7072979817230037,7.072979817230037e-07,mle,0.05118747006005593,0.7327474848735231,ok,True,True,extraction,
spx,6061,2024-02-07,5549,6060,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7008808536319424,7.008808536319424e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6062,2024-02-08,5550,6061,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7072979817230037,7.072979817230037e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6063,2024-02-09,5551,6062,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7030888477310169,7.030888477310168e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6064,2024-02-12,5552,6063,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7062119760532666,7.062119760532666e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6065,2024-02-13,5553,6064,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7062119760532666,7.062119760532666e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6066,2024-02-14,5554,6065,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7030888477310169,7.030888477310168e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6067,2024-02-15,5555,6066,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7030888477310169,7.030888477310168e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6068,2024-02-16,5556,6067,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7030888477310169,7.030888477310168e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6069,2024-02-20,5557,6068,512,-1.3931049494990724,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6986094913977007,6.986094913977007e-07,mle,-0.03854556111503649,0.8393361419249971,ok,True,True,extraction,
spx,6070,2024-02-21,5558,6069,512,-1.3880159870738364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6965739390400933,6.965739390400933e-07,mle,0.026652351755556487,0.7712279986905194,ok,True,True,extraction,
spx,6071,2024-02-22,5559,6070,512,-1.3880159870738364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6965739390400933,6.965739390400933e-07,mle,0.026652351755556487,0.7712279986905194,ok,True,True,extraction,
spx,6072,2024-02-23,5560,6071,512,-1.3880159870738364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7001760890964408,7.001760890964408e-07,mle,0.026652351755556487,0.7712279986905194,ok,True,True,extraction,
spx,6073,2024-02-26,5561,6072,512,-1.3880159870738364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6988314109234053,6.988314109234052e-07,mle,0.026652351755556487,0.7712279986905194,ok,True,True,extraction,
spx,6074,2024-02-27,5562,6073,512,-1.3880159870738364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6955333125407226,6.955333125407225e-07,mle,0.026652351755556487,0.7712279986905194,ok,True,True,extraction,
spx,6075,2024-02-28,5563,6074,512,-1.383231721908882,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6943659449410191,6.943659449410191e-07,mle,0.05949329574501421,0.7423395371124515,ok,True,True,extraction,
spx,6076,2024-02-29,5564,6075,512,-1.37466838762617,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6894477894013217,6.894477894013216e-07,mle,0.09066034765622918,0.7173667156165354,ok,True,True,extraction,
spx,6077,2024-03-01,5565,6076,512,-1.37466838762617,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6844199061083294,6.844199061083293e-07,mle,0.09066034765622918,0.7173667156165354,ok,True,True,extraction,
spx,6078,2024-03-04,5566,6077,512,-1.37466838762617,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6844199061083294,6.844199061083293e-07,mle,0.09066034765622918,0.7173667156165354,ok,True,True,extraction,
spx,6079,2024-03-05,5567,6078,512,-1.37466838762617,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6894477894013217,6.894477894013216e-07,mle,0.09066034765622918,0.7173667156165354,ok,True,True,extraction,
spx,6080,2024-03-06,5568,6079,512,-1.3543459410722398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6894477894013217,6.894477894013216e-07,mle,0.09671860366664634,0.7175894392888985,ok,True,True,extraction,
spx,6081,2024-03-07,5569,6080,512,-1.3543459410722398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6817731128028739,6.817731128028739e-07,mle,0.09671860366664634,0.7175894392888985,ok,True,True,extraction,
spx,6082,2024-03-08,5570,6081,512,-1.3543459410722398,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.680431296757624,6.80431296757624e-07,mle,0.09671860366664634,0.7175894392888985,ok,True,True,extraction,
spx,6083,2024-03-11,5571,6082,512,-1.3446724357565973,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6799429537169543,6.799429537169543e-07,mle,0.12264993393337045,0.6984193261759146,ok,True,True,extraction,
spx,6084,2024-03-12,5572,6083,512,-1.3446724357565973,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6764076482195072,6.764076482195071e-07,mle,0.12264993393337045,0.6984193261759146,ok,True,True,extraction,
spx,6085,2024-03-13,5573,6084,512,-1.3446724357565973,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6764076482195072,6.764076482195071e-07,mle,0.12264993393337045,0.6984193261759146,ok,True,True,extraction,
spx,6086,2024-03-14,5574,6085,512,-1.3446724357565973,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6764076482195072,6.764076482195071e-07,mle,0.12264993393337045,0.6984193261759146,ok,True,True,extraction,
spx,6087,2024-03-15,5575,6086,512,-1.3052840277087212,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6739548986913971,6.739548986913971e-07,mle,0.016515988439213772,0.8126365422713604,ok,True,True,extraction,
spx,6088,2024-03-18,5576,6087,512,-1.3052840277087212,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6710601380374213,6.710601380374212e-07,mle,0.016515988439213772,0.8126365422713604,ok,True,True,extraction,
spx,6089,2024-03-19,5577,6088,512,-1.3052840277087212,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6734665556507273,6.734665556507273e-07,mle,0.016515988439213772,0.8126365422713604,ok,True,True,extraction,
spx,6090,2024-03-20,5578,6089,512,-1.3052840277087212,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6691810358378053,6.691810358378053e-07,mle,0.016515988439213772,0.8126365422713604,ok,True,True,extraction,
spx,6091,2024-03-21,5579,6090,512,-1.3040043911218218,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6695797588083408,6.695797588083408e-07,mle,0.10543488333953359,0.7137742437313302,ok,True,True,extraction,
spx,6092,2024-03-22,5580,6091,512,-1.3040043911218218,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6679828859768726,6.679828859768726e-07,mle,0.10543488333953359,0.7137742437313302,ok,True,True,extraction,
spx,6093,2024-03-25,5581,6092,512,-1.3040043911218218,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6668860292221717,6.668860292221716e-07,mle,0.10543488333953359,0.7137742437313302,ok,True,True,extraction,
spx,6094,2024-03-26,5582,6093,512,-1.3040043911218218,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6668860292221717,6.668860292221716e-07,mle,0.10543488333953359,0.7137742437313302,ok,True,True,extraction,
spx,6095,2024-03-27,5583,6094,512,-1.2952050761350573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6625284843363719,6.625284843363719e-07,mle,0.07690199603331652,0.7432469844447367,ok,True,True,extraction,
spx,6096,2024-03-28,5584,6095,512,-1.2952050761350573,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.6639545389951422,6.639545389951422e-07,mle,0.07690199603331652,0.7432469844447367,ok,True,True,extraction,
